Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878754,0.849150,0.844361,0.896552,0.890556,0.000000,0.000000,0.434238,0.723057,0.756387,0.768406,19.264250,45.360734,44.334193,0.867833,47.414341,
1,0.985828,0.975336,0.974887,0.983624,0.994661,22.100260,36.630428,0.924669,0.979848,0.986029,0.989824,41.650241,66.655628,65.080303,0.997472,100.000000,
2,0.968804,0.968490,0.957699,0.967517,0.974160,22.100260,22.100260,0.910296,0.972143,0.978199,0.982003,39.787538,58.854314,57.817749,0.996453,100.000000,
3,0.994028,0.991569,0.989179,0.990730,0.998707,19.666996,22.793034,0.952279,0.988082,0.992083,0.994103,43.475991,72.000000,72.000000,0.999060,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.516184,0.777483,0.567535,0.517960,0.404771,38.228458,62.943325,0.157245,0.303516,0.335267,0.343404,16.579900,30.713887,27.965840,0.652067,19.152645,
7,0.496688,0.796550,0.610992,0.451739,0.374312,38.228458,38.228458,0.145201,0.300895,0.350359,0.374537,16.123137,35.244306,33.016402,0.742284,17.671557,
8,0.978764,0.970279,0.966086,0.977814,0.987734,54.246964,64.249176,0.919852,0.977726,0.985910,0.990447,43.895157,65.661781,63.456847,0.998174,100.000000,
9,0.892579,0.865051,0.868482,0.896640,0.909919,45.149994,54.246964,0.508042,0.765404,0.807232,0.830506,21.979656,42.847993,41.377510,0.935167,90.954527,
10,0.980296,0.968821,0.966637,0.977954,0.990436,42.379280,45.149994,0.917839,0.979199,0.987999,0.992629,42.502673,65.285599,62.085697,0.997927,100.000000,
11,0.842413,0.825243,0.769442,0.850199,0.873560,38.745407,42.379280,0.378235,0.620765,0.665864,0.686856,22.040667,40.222269,38.978307,0.859024,68.287750,
12,0.679727,0.774171,0.678533,0.659861,0.660717,31.314178,38.745407,0.277708,0.424413,0.474521,0.516081,21.055038,35.146862,33.392645,0.788676,31.598171,
13,0.613909,0.828022,0.651410,0.538976,0.557699,31.314178,31.314178,0.284542,0.437234,0.491775,0.532750,22.693688,38.055317,37.145351,0.838939,23.064781,
14,0.943389,0.920899,0.906571,0.955138,0.955634,46.618034,46.618034,0.852612,0.939485,0.954611,0.966211,35.150661,62.152711,58.230791,0.992528,100.000000,
