Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870956,0.849186,0.843215,0.898921,0.871576,0.000000,0.000000,0.432902,0.718774,0.753752,0.768066,18.779564,44.901480,43.824784,0.868241,45.855905,
1,0.994408,0.983935,0.990229,0.995334,0.998805,22.100260,36.630428,0.948487,0.993050,0.996087,0.997718,46.658369,72.000000,72.000000,0.999364,100.000000,
2,0.981636,0.978722,0.973473,0.981426,0.985992,22.100260,22.100260,0.927125,0.984170,0.988421,0.990316,42.406168,61.348891,61.213137,0.998291,100.000000,
3,0.918322,0.845767,0.849211,0.919322,0.971660,19.666996,22.793034,0.547886,0.852933,0.901607,0.925330,30.854288,51.972733,47.967938,0.968533,90.871525,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.892918,0.860390,0.851899,0.899290,0.916570,38.228458,62.943325,0.504348,0.738436,0.762970,0.760430,19.417210,34.089228,34.584342,0.853213,82.908051,
7,0.989538,0.975162,0.980520,0.978180,1.004929,38.228458,38.228458,0.953013,0.988200,0.992044,0.994207,48.019892,69.108247,66.821187,0.998982,100.000000,
8,0.987965,0.983927,0.983754,0.987334,0.991576,54.246964,64.249176,0.924462,0.982078,0.988580,0.994054,43.084959,67.809562,67.918378,0.997101,100.000000,
9,0.990687,0.978679,0.983897,0.992940,0.996408,45.149994,54.246964,0.926894,0.982946,0.988229,0.989974,44.572654,68.819973,65.753757,0.997354,100.000000,
10,0.647512,0.774335,0.667683,0.607038,0.626736,42.379280,45.149994,0.260493,0.428472,0.463982,0.484470,18.129980,38.007214,36.804204,0.762412,35.542891,
11,0.765801,0.839455,0.732832,0.751039,0.763701,38.745407,42.379280,0.287605,0.474433,0.507002,0.519710,19.891585,35.614144,32.970274,0.758021,48.779223,
12,0.754843,0.796638,0.720593,0.737332,0.765890,31.314178,38.745407,0.358743,0.572667,0.625720,0.658130,22.447238,36.471650,34.239404,0.846975,47.159786,
13,0.959667,0.966293,0.957153,0.944081,0.968702,31.314178,31.314178,0.904335,0.954563,0.964614,0.970981,39.540935,58.896689,58.993144,0.994735,100.000000,
14,0.591976,0.754580,0.615881,0.549360,0.563999,46.618034,46.618034,0.179286,0.313367,0.342199,0.357169,15.005584,33.686894,30.478004,0.644661,33.559705,
