Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992629,0.983862,0.984488,0.994496,0.997383,0.000000,0.000000,0.912459,0.982458,0.988896,0.991774,41.982924,65.498781,65.672408,0.996205,94.552701,
1,0.985467,0.973668,0.976564,0.983526,0.993783,22.100260,36.630428,0.914955,0.978729,0.984527,0.987391,41.442328,68.997032,66.845512,0.997194,100.000000,
2,0.872803,0.830792,0.825184,0.869935,0.907294,22.100260,22.100260,0.475595,0.807983,0.851607,0.869139,28.337131,46.516375,46.580120,0.937952,77.616477,
3,0.988849,0.981041,0.979644,0.988459,0.995596,19.666996,22.793034,0.931361,0.986485,0.992090,0.994500,44.167758,69.216967,63.954441,0.998954,100.000000,
4,0.866892,0.839286,0.849705,0.884709,0.872433,19.666996,19.666996,0.469995,0.697216,0.744904,0.776970,22.781439,52.304460,52.734401,0.918424,65.506449,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.892886,0.863182,0.850067,0.906615,0.911729,38.228458,62.943325,0.539368,0.797267,0.829306,0.837765,20.563976,40.314695,38.934878,0.897212,89.484566,
7,0.988704,0.972937,0.979095,0.980552,1.002871,38.228458,38.228458,0.953400,0.989307,0.993197,0.994698,48.556257,69.188186,65.794600,0.999134,100.000000,
8,0.651053,0.785503,0.653023,0.595488,0.637474,54.246964,64.249176,0.291221,0.439274,0.474497,0.491604,15.225207,34.346283,31.719256,0.739762,45.797464,
9,0.756139,0.820331,0.765070,0.729060,0.746364,45.149994,54.246964,0.348508,0.565607,0.620136,0.636171,18.139025,33.834692,31.149241,0.798726,56.372445,
10,0.773369,0.782847,0.700873,0.758370,0.807371,42.379280,45.149994,0.326558,0.509963,0.550797,0.572288,20.221011,41.458680,41.522033,0.855983,54.271607,
11,0.981888,0.976931,0.971617,0.978519,0.990231,38.745407,42.379280,0.941776,0.982332,0.988368,0.991724,45.455129,65.690265,62.893027,0.998381,100.000000,
12,0.970361,0.958212,0.950142,0.970255,0.982890,31.314178,38.745407,0.905654,0.966062,0.976770,0.983237,41.480282,61.415547,60.423452,0.995943,100.000000,
13,0.813342,0.877535,0.815867,0.783646,0.805404,31.314178,31.314178,0.262193,0.502426,0.564410,0.594860,14.847415,29.074985,30.152484,0.586474,53.737958,
14,0.661315,0.762847,0.661427,0.646660,0.642055,46.618034,46.618034,0.246862,0.434300,0.481065,0.504957,14.032337,34.037933,30.376893,0.678780,41.065000,
