Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864570,0.851339,0.837534,0.883710,0.867655,0.000000,0.000000,0.423785,0.701084,0.735847,0.755166,18.622364,44.978492,43.711365,0.862371,43.562127,
1,0.997153,0.994944,0.995618,0.997040,0.998512,22.100260,36.630428,0.968573,0.993491,0.996105,0.997410,46.852693,68.636672,68.681644,0.999437,100.000000,
2,0.843200,0.835681,0.797674,0.846109,0.862188,22.100260,22.100260,0.464189,0.771632,0.813230,0.834165,27.104133,46.766297,46.177384,0.927502,68.258911,
3,0.918124,0.848953,0.846549,0.926006,0.967534,19.666996,22.793034,0.529798,0.825951,0.875346,0.897087,27.688530,49.203824,45.023384,0.961893,87.735801,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.902868,0.860623,0.840050,0.913575,0.935904,38.228458,62.943325,0.520790,0.776127,0.809524,0.821017,20.625009,37.842718,37.462929,0.881165,89.563407,
7,0.992749,0.982384,0.984416,0.987593,1.002703,38.228458,38.228458,0.964136,0.992979,0.995799,0.996853,50.170512,72.000000,70.534465,0.999427,100.000000,
8,0.987924,0.983766,0.983687,0.987158,0.991675,54.246964,64.249176,0.925492,0.981943,0.988714,0.993928,43.088790,67.689841,67.616813,0.997101,100.000000,
9,0.990708,0.977832,0.983926,0.993180,0.996603,45.149994,54.246964,0.926010,0.982911,0.987995,0.989660,44.551481,68.999320,65.770048,0.997335,100.000000,
10,0.973414,0.962174,0.954112,0.969326,0.986718,42.379280,45.149994,0.893119,0.965851,0.978133,0.986001,40.375083,64.127992,61.146678,0.996277,100.000000,
11,0.840796,0.818778,0.754706,0.844600,0.881856,38.745407,42.379280,0.431514,0.675917,0.709037,0.716586,24.755872,41.672419,40.066320,0.882923,70.314916,
12,0.680220,0.777197,0.667313,0.647695,0.673287,31.314178,38.745407,0.283862,0.425458,0.472527,0.514721,20.801711,35.059813,33.450550,0.782098,31.588903,
13,0.626679,0.824472,0.659685,0.576322,0.562537,31.314178,31.314178,0.271571,0.437205,0.494391,0.537054,23.335168,37.609424,36.985463,0.829168,24.880330,
14,0.743955,0.760233,0.689626,0.711446,0.777709,46.618034,46.618034,0.295643,0.520537,0.567737,0.604023,20.030265,37.142899,33.638010,0.793629,54.044159,
