Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865947,0.850826,0.837074,0.890796,0.866872,0.000000,0.000000,0.423875,0.701226,0.738258,0.756559,18.488939,44.863725,43.759461,0.862488,43.976810,
1,0.995450,0.992114,0.993018,0.991383,0.999841,22.100260,36.630428,0.962839,0.992157,0.995108,0.996383,45.891289,72.000000,72.000000,0.999345,100.000000,
2,0.877056,0.831941,0.820004,0.888274,0.907776,22.100260,22.100260,0.477909,0.811838,0.859596,0.882021,28.618696,48.495624,48.042702,0.941372,79.640321,
3,0.914776,0.851426,0.849343,0.922084,0.959930,19.666996,22.793034,0.526213,0.820047,0.868383,0.889652,28.422173,51.428201,47.726252,0.959110,86.252694,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.991999,0.984706,0.987840,0.990822,0.996901,38.228458,62.943325,0.955834,0.989331,0.993529,0.996360,45.797520,68.728699,66.570411,0.999269,100.000000,
7,0.763144,0.849601,0.775286,0.710777,0.759619,38.228458,38.228458,0.467456,0.709551,0.750805,0.777863,21.622856,41.225268,40.467967,0.918055,61.267163,
8,0.988003,0.984139,0.983498,0.987293,0.991727,54.246964,64.249176,0.924228,0.982130,0.988624,0.994068,43.087448,67.809562,67.916594,0.997097,100.000000,
9,0.990379,0.978665,0.983885,0.992961,0.995665,45.149994,54.246964,0.926656,0.982932,0.988215,0.989969,44.572747,68.635619,65.670014,0.997350,100.000000,
10,0.622404,0.754299,0.614465,0.580397,0.611691,42.379280,45.149994,0.267179,0.439335,0.477789,0.498714,19.111353,38.756591,37.611208,0.788285,32.725905,
11,0.771275,0.836742,0.726623,0.749535,0.781721,38.745407,42.379280,0.287094,0.478918,0.513915,0.531270,19.789080,36.103345,34.160355,0.756244,49.943775,
12,0.991118,0.987793,0.981781,0.989432,0.997173,31.314178,38.745407,0.952560,0.987260,0.991900,0.994856,44.527859,65.780125,64.610260,0.997933,100.000000,
13,0.978845,0.976723,0.974369,0.968975,0.988549,31.314178,31.314178,0.932803,0.974002,0.980215,0.984343,41.326419,60.626031,61.556338,0.997027,100.000000,
14,0.616994,0.761540,0.620961,0.568952,0.604174,46.618034,46.618034,0.202289,0.351531,0.385052,0.406370,15.484086,34.568125,31.133136,0.673184,35.675486,
