Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996901,0.990705,0.992171,0.998476,0.999701,0.000000,0.000000,0.954861,0.992158,0.995741,0.997714,45.481133,71.650658,70.809432,0.998830,96.317729,
1,0.900865,0.858979,0.857943,0.908602,0.926096,22.100260,36.630428,0.530613,0.853524,0.888920,0.899669,25.362306,46.784724,45.771145,0.952979,86.877907,
2,0.851102,0.827104,0.805099,0.870211,0.865749,22.100260,22.100260,0.454517,0.774433,0.818213,0.837826,26.883703,46.216355,45.916969,0.925997,70.160800,
3,0.996979,0.994555,0.992711,0.998450,0.998786,19.666996,22.793034,0.964642,0.994237,0.996900,0.997907,46.169859,72.000000,72.000000,0.999743,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.992835,0.986414,0.990101,0.991841,0.996751,38.228458,62.943325,0.955722,0.989778,0.993675,0.996431,46.014056,67.178551,63.981207,0.999176,100.000000,
7,0.754147,0.839957,0.757809,0.705357,0.751904,38.228458,38.228458,0.447343,0.684986,0.727774,0.758066,21.224428,41.301108,40.769136,0.915231,58.285055,
8,0.984734,0.984007,0.978397,0.986688,0.986436,54.246964,64.249176,0.935252,0.980429,0.987324,0.991529,44.021791,65.348338,63.813487,0.998084,100.000000,
9,0.893053,0.871180,0.872651,0.898422,0.905996,45.149994,54.246964,0.495668,0.754237,0.795675,0.811968,21.673222,43.383875,42.099738,0.925517,89.596529,
10,0.624182,0.757160,0.616049,0.574438,0.618083,42.379280,45.149994,0.277895,0.436713,0.474468,0.493144,19.762123,38.829259,37.178866,0.826925,32.870673,
11,0.769167,0.825045,0.724634,0.748024,0.782536,38.745407,42.379280,0.314550,0.513667,0.554594,0.575012,19.880038,36.649115,33.077532,0.811812,51.175967,
12,0.733831,0.793697,0.712304,0.729775,0.724838,31.314178,38.745407,0.339518,0.552869,0.604106,0.635971,21.652409,36.532216,34.598139,0.835556,42.736013,
13,0.974452,0.973363,0.968197,0.964887,0.984314,31.314178,31.314178,0.919510,0.964878,0.972424,0.977801,41.039901,61.424039,61.952887,0.996220,100.000000,
14,0.635693,0.761818,0.663695,0.594139,0.615642,46.618034,46.618034,0.212395,0.351793,0.384579,0.406582,16.955334,34.075322,30.831757,0.711951,37.672416,
