Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847163,0.852662,0.831207,0.875997,0.834281,0.000000,0.000000,0.399505,0.642558,0.673230,0.691930,19.042416,44.385501,43.047549,0.867351,35.947901,
1,0.999131,0.998849,0.999788,0.998430,0.999382,22.100260,36.630428,0.982961,0.995768,0.997365,0.997791,47.777224,72.000000,71.386996,0.999850,100.000000,
2,0.847009,0.837994,0.805652,0.845970,0.867204,22.100260,22.100260,0.430971,0.717801,0.757510,0.781243,24.526212,45.065029,44.723488,0.903821,64.168082,
3,0.851345,0.840205,0.844697,0.848023,0.859795,19.666996,22.793034,0.463433,0.736118,0.785665,0.808920,23.540232,47.339124,43.811381,0.927479,65.423183,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.785026,0.823268,0.769062,0.759524,0.794101,38.228458,62.943325,0.308243,0.553755,0.612385,0.646339,22.338978,37.847638,33.251506,0.842817,56.342320,
7,0.698029,0.834622,0.720463,0.650734,0.669768,38.228458,38.228458,0.252271,0.459241,0.513870,0.544515,20.357968,38.858618,35.067589,0.857464,40.019288,
8,0.985221,0.978843,0.975723,0.985469,0.991343,54.246964,64.249176,0.937022,0.982534,0.987884,0.991161,44.411875,67.047363,65.588117,0.998456,100.000000,
9,0.902127,0.868435,0.887009,0.910488,0.915268,45.149994,54.246964,0.545575,0.802612,0.836734,0.850829,22.467526,44.905155,43.240158,0.943473,94.865294,
10,0.761761,0.776558,0.695668,0.744864,0.792915,42.379280,45.149994,0.329073,0.504546,0.539380,0.558203,19.327724,40.822813,40.937839,0.825310,52.078157,
11,0.974779,0.971572,0.960778,0.971526,0.983981,38.745407,42.379280,0.928307,0.976136,0.983302,0.988069,43.558362,65.243226,62.194304,0.997568,100.000000,
12,0.683048,0.775757,0.662797,0.639453,0.687699,31.314178,38.745407,0.252894,0.399369,0.449697,0.491486,20.287501,35.065291,33.621795,0.775611,31.852253,
13,0.614588,0.828110,0.654102,0.551249,0.549753,31.314178,31.314178,0.284607,0.429625,0.477974,0.512533,22.319596,37.516031,36.734842,0.834098,22.705949,
14,0.635664,0.750088,0.647499,0.620720,0.608910,46.618034,46.618034,0.214052,0.361584,0.396515,0.416366,15.766934,34.467991,30.790071,0.682654,37.591071,
