Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991513,0.973711,0.980553,0.991798,1.001098,0.000000,0.000000,0.881064,0.970942,0.980791,0.987059,37.122300,62.831058,62.248253,0.994166,93.523572,
1,0.893388,0.857837,0.852534,0.898982,0.917067,22.100260,36.630428,0.512988,0.826959,0.864983,0.879352,25.045235,45.984462,45.180705,0.947968,83.010234,
2,0.847473,0.828457,0.803618,0.859216,0.864128,22.100260,22.100260,0.459702,0.770295,0.812619,0.834003,26.298491,45.220851,45.226545,0.926014,69.054543,
3,0.985985,0.969196,0.970705,0.987885,0.997115,19.666996,22.793034,0.893219,0.982747,0.990389,0.994058,42.913962,72.000000,72.000000,0.998482,100.000000,
4,0.987685,0.965803,0.977514,0.990030,0.997389,19.666996,19.666996,0.917908,0.991482,0.995637,0.997267,46.636289,72.000000,72.000000,0.999326,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.509937,0.791965,0.557573,0.409648,0.456180,38.228458,62.943325,0.150546,0.284385,0.316629,0.324666,15.572852,33.276865,28.998524,0.617589,19.239988,
7,0.463884,0.791574,0.576894,0.413647,0.335344,38.228458,38.228458,0.135807,0.274296,0.319664,0.340733,16.007335,33.809366,31.554445,0.739492,15.720408,
8,0.580032,0.783126,0.629042,0.506111,0.533766,54.246964,64.249176,0.224751,0.320836,0.351914,0.377690,16.597591,34.149676,31.015571,0.721651,39.212039,
9,0.642387,0.818606,0.704945,0.613759,0.570934,45.149994,54.246964,0.201196,0.373022,0.433688,0.461894,17.557767,33.780601,30.555777,0.734863,37.760947,
10,0.736887,0.825368,0.774692,0.708813,0.713305,42.379280,45.149994,0.318214,0.497826,0.534840,0.558510,21.088418,40.161629,38.277874,0.836017,48.625903,
11,0.721651,0.815313,0.720421,0.737109,0.678526,38.745407,42.379280,0.220521,0.391586,0.436756,0.464746,18.035638,36.214939,32.527129,0.771072,42.186293,
12,0.622075,0.771669,0.652637,0.584305,0.582673,31.314178,38.745407,0.237924,0.369965,0.413254,0.448656,21.188651,32.983851,30.957706,0.754865,23.645854,
13,0.628767,0.834251,0.704003,0.553259,0.559522,31.314178,31.314178,0.230493,0.382589,0.446128,0.503457,19.420325,34.519395,32.459367,0.704666,25.529524,
14,0.963443,0.950551,0.945968,0.964859,0.972303,46.618034,46.618034,0.908707,0.964298,0.974434,0.981077,39.662512,61.296137,57.504735,0.996125,100.000000,
