Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466582,0.680226,0.483889,0.435218,0.413486,0.000000,0.000000,0.139813,0.204214,0.221862,0.220681,14.689479,32.588975,29.456195,0.619512,0.000000,
1,0.598252,0.763441,0.623412,0.526588,0.578102,22.100260,36.630428,0.156298,0.263768,0.298444,0.320988,17.297555,32.121788,30.601774,0.664334,15.542927,
2,0.538111,0.739132,0.533409,0.481771,0.509339,22.100260,22.100260,0.182421,0.290079,0.329957,0.365988,18.933902,37.260521,35.576774,0.710910,8.078175,
3,0.703856,0.790291,0.681550,0.742096,0.662168,19.666996,22.793034,0.325275,0.518031,0.567979,0.601183,19.598851,40.999239,36.536172,0.854123,26.597606,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758281,21.614395,47.865193,47.802194,0.907098,54.736307,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.629179,0.794684,0.650889,0.551297,0.611933,38.228458,62.943325,0.189405,0.333769,0.368790,0.374493,14.704092,33.085767,29.001084,0.683140,30.007196,
7,0.567893,0.821161,0.661718,0.598612,0.423978,38.228458,38.228458,0.160697,0.307594,0.349601,0.362976,18.960435,36.349809,32.528284,0.790393,24.167073,
8,0.988006,0.983840,0.983407,0.987061,0.992026,54.246964,64.249176,0.924921,0.981909,0.988829,0.993863,43.074940,67.743929,67.666624,0.997105,100.000000,
9,0.991132,0.977768,0.984518,0.992748,0.997676,45.149994,54.246964,0.926533,0.983334,0.988432,0.990139,44.655344,69.042448,65.851602,0.997362,100.000000,
10,0.982720,0.970543,0.971664,0.979210,0.992823,42.379280,45.149994,0.921912,0.980330,0.987871,0.992028,42.351502,66.980349,63.279732,0.997814,100.000000,
11,0.831083,0.824600,0.765079,0.822732,0.866625,38.745407,42.379280,0.402907,0.636363,0.669883,0.675424,23.803967,40.489946,38.971827,0.865742,65.941662,
12,0.629415,0.773080,0.632029,0.600513,0.597832,31.314178,38.745407,0.154784,0.274172,0.322728,0.366973,16.255923,29.820508,27.962833,0.563713,26.470670,
13,0.564708,0.815125,0.627305,0.509147,0.468450,31.314178,31.314178,0.252793,0.380730,0.424138,0.458498,22.687685,35.479204,34.109214,0.819299,16.677016,
14,0.949867,0.932815,0.924859,0.951633,0.962316,46.618034,46.618034,0.868458,0.944071,0.956676,0.967468,35.132871,63.299246,59.174998,0.992865,100.000000,
