Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877719,0.849110,0.845303,0.897610,0.887167,0.000000,0.000000,0.431003,0.715112,0.752184,0.768371,18.939169,45.119090,44.121215,0.867294,47.189126,
1,0.993356,0.983462,0.987337,0.992062,0.999578,22.100260,36.630428,0.938310,0.987318,0.991842,0.994319,44.760939,70.030370,65.791045,0.998617,100.000000,
2,0.890256,0.836726,0.840117,0.895160,0.924753,22.100260,22.100260,0.491455,0.833328,0.879964,0.901046,29.786455,48.321023,48.552136,0.948817,84.371285,
3,0.994266,0.988504,0.989818,0.992862,0.998883,19.666996,22.793034,0.946181,0.988938,0.993319,0.995175,44.870760,72.000000,69.502271,0.999301,100.000000,
4,0.868162,0.840168,0.850289,0.885561,0.874344,19.666996,19.666996,0.469829,0.698858,0.748515,0.781878,23.100646,53.604806,53.771614,0.921453,66.152615,
5,0.663347,0.772597,0.717997,0.710359,0.583223,19.727045,19.727045,0.335596,0.488285,0.519549,0.538686,17.090280,42.425011,42.792063,0.810049,18.331096,
6,0.978945,0.971028,0.970112,0.976485,0.986729,38.228458,62.943325,0.890021,0.967065,0.976912,0.980637,41.250311,58.245870,53.916161,0.995156,100.000000,
7,0.761444,0.846687,0.769126,0.711429,0.758617,38.228458,38.228458,0.453165,0.694941,0.738420,0.768598,20.523353,41.290988,41.151696,0.912346,60.223696,
8,0.482766,0.765620,0.545139,0.481803,0.356469,54.246964,64.249176,0.150785,0.226340,0.243107,0.251081,9.785881,27.843389,27.728607,0.537117,34.138760,
9,0.548917,0.813749,0.632310,0.513292,0.441243,45.149994,54.246964,0.125006,0.259916,0.297957,0.292273,13.910082,30.185192,29.060524,0.621636,29.556365,
10,0.450158,0.724720,0.526945,0.424792,0.353449,42.379280,45.149994,0.170774,0.273784,0.294824,0.302398,9.003982,32.563296,31.473740,0.541085,18.514498,
11,0.501141,0.766240,0.562700,0.455684,0.413156,38.745407,42.379280,0.184052,0.306724,0.320900,0.315820,13.743798,31.932203,30.043402,0.662678,18.003009,
12,0.636401,0.760799,0.617131,0.584680,0.635044,31.314178,38.745407,0.267461,0.387538,0.421986,0.454359,19.779485,32.815103,31.449227,0.772552,25.022754,
13,0.568659,0.826724,0.634281,0.499899,0.476858,31.314178,31.314178,0.139034,0.260918,0.311423,0.315170,13.140329,28.602307,28.972665,0.469143,19.808688,
14,0.465072,0.722872,0.534222,0.409251,0.402815,46.618034,46.618034,0.148136,0.234950,0.247210,0.244686,9.201496,29.940060,27.542106,0.473904,25.422086,
