Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995809,0.985832,0.989223,0.997336,1.000526,0.000000,0.000000,0.942941,0.990857,0.995024,0.996957,44.989697,70.243751,70.310561,0.998623,95.977514,
1,0.903761,0.857961,0.859190,0.911721,0.930740,22.100260,36.630428,0.535920,0.851529,0.883781,0.894675,25.556546,47.110257,46.119778,0.953586,86.940653,
2,0.978462,0.977406,0.971676,0.978899,0.981270,22.100260,22.100260,0.925011,0.980064,0.984427,0.986332,41.135125,63.575675,62.399319,0.997490,100.000000,
3,0.888427,0.829170,0.827857,0.877786,0.939994,19.666996,22.793034,0.451196,0.725385,0.767966,0.786793,21.651257,50.959974,47.961526,0.907180,70.751774,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.985251,0.975032,0.980417,0.982350,0.992497,38.228458,62.943325,0.932889,0.982763,0.989070,0.992990,44.450471,65.200308,62.497179,0.998521,100.000000,
7,0.764912,0.837323,0.758098,0.733204,0.761047,38.228458,38.228458,0.460018,0.697338,0.739421,0.768584,21.332038,41.372606,40.769871,0.917443,60.836988,
8,0.771023,0.814978,0.735806,0.769718,0.771087,54.246964,64.249176,0.470810,0.652882,0.684303,0.700041,19.667505,43.025159,41.788976,0.900771,67.717566,
9,0.986725,0.977904,0.978499,0.989063,0.991834,45.149994,54.246964,0.946382,0.984395,0.990204,0.993063,47.477567,67.648140,64.577477,0.998914,100.000000,
10,0.629848,0.755736,0.639457,0.597423,0.608290,42.379280,45.149994,0.292926,0.447032,0.483485,0.492800,19.196541,39.415881,37.807059,0.833010,33.374782,
11,0.793765,0.820999,0.736996,0.775094,0.820644,38.745407,42.379280,0.382692,0.602308,0.647777,0.667095,20.804802,37.152132,33.756132,0.846842,59.348302,
12,0.620857,0.771669,0.632402,0.618249,0.566280,31.314178,38.745407,0.240670,0.360906,0.394723,0.415310,18.344988,32.880962,31.746018,0.733859,23.067466,
13,0.573685,0.817560,0.631916,0.536943,0.469250,31.314178,31.314178,0.255242,0.381326,0.414862,0.428941,15.142271,31.726458,32.578347,0.737627,17.086424,
14,0.620188,0.759048,0.641334,0.583228,0.596371,46.618034,46.618034,0.221839,0.377769,0.415582,0.438158,13.033344,33.440955,29.613758,0.645054,35.953556,
