Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743057,0.775055,0.703820,0.725618,0.759305,0.000000,0.000000,0.296704,0.496783,0.538165,0.564890,18.209371,39.917957,39.026516,0.768629,13.888312,
1,0.780423,0.825532,0.759555,0.732768,0.802074,22.100260,36.630428,0.362565,0.570553,0.611289,0.637003,21.448242,40.442728,39.363498,0.848892,42.500237,
2,0.793688,0.813308,0.756134,0.756070,0.825359,22.100260,22.100260,0.377120,0.615143,0.666441,0.702465,22.020449,43.061067,42.372072,0.858362,48.529182,
3,0.987327,0.992379,0.979486,0.980442,0.992614,19.666996,22.793034,0.948249,0.978525,0.983549,0.986380,40.661705,66.950616,61.926873,0.997426,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.979883,0.975130,0.969937,0.984561,0.982600,38.228458,62.943325,0.931678,0.976711,0.983898,0.988218,41.699590,63.266108,59.224855,0.997723,100.000000,
7,0.801900,0.850350,0.768679,0.765033,0.819667,38.228458,38.228458,0.447649,0.683773,0.725726,0.754261,21.286446,41.370081,40.720675,0.914069,65.901049,
8,0.985623,0.982424,0.977368,0.984995,0.990642,54.246964,64.249176,0.941638,0.983584,0.989750,0.992817,44.754600,66.725568,65.476350,0.998540,100.000000,
9,0.891918,0.869837,0.873863,0.909997,0.895928,45.149994,54.246964,0.506346,0.769778,0.812198,0.829584,21.833652,44.048312,42.714236,0.931587,90.907532,
10,0.771698,0.820864,0.774220,0.732928,0.780179,42.379280,45.149994,0.357688,0.564533,0.602850,0.620171,21.860499,41.604628,41.557133,0.866928,55.941918,
11,0.808750,0.833427,0.758687,0.793360,0.831483,38.745407,42.379280,0.355913,0.583573,0.627807,0.653564,20.826401,38.619983,34.084088,0.836912,60.821413,
12,0.706626,0.791789,0.703389,0.700473,0.682821,31.314178,38.745407,0.337564,0.529732,0.579500,0.612508,21.140943,35.634855,33.731254,0.821907,37.618940,
13,0.986328,0.986791,0.983465,0.983295,0.989511,31.314178,31.314178,0.946058,0.975164,0.979531,0.982330,41.709528,64.173898,64.133027,0.997466,100.000000,
14,0.963626,0.947722,0.943848,0.966254,0.973412,46.618034,46.618034,0.894238,0.958356,0.969328,0.976467,37.526070,62.185835,59.191594,0.995263,100.000000,
