Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422587,0.683972,0.475071,0.413765,0.327377,0.000000,0.000000,0.131793,0.192190,0.210113,0.211071,14.676096,32.341744,29.171336,0.591053,0.000000,
1,0.572381,0.766320,0.588498,0.544736,0.520577,22.100260,36.630428,0.154006,0.248968,0.277815,0.303220,17.583541,31.701685,30.011596,0.670101,13.405213,
2,0.512057,0.740640,0.533773,0.463822,0.458813,22.100260,22.100260,0.178745,0.280360,0.318147,0.351757,18.817321,37.114009,35.167733,0.707188,5.788630,
3,0.687747,0.790266,0.681415,0.739648,0.626340,19.666996,22.793034,0.322643,0.508374,0.555939,0.587866,19.402469,40.583485,36.617481,0.850463,23.643335,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421108,0.666088,0.715670,0.758281,21.614395,47.865193,47.802194,0.907098,54.736307,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.647191,0.840255,0.653210,0.585407,0.616784,38.228458,62.943325,0.162661,0.324398,0.366736,0.380653,13.390170,30.589886,27.712721,0.518417,32.438299,
7,0.629498,0.825934,0.683882,0.582106,0.567975,38.228458,38.228458,0.132059,0.292433,0.344402,0.366503,10.701686,29.564282,30.383630,0.410823,31.271340,
8,0.992393,0.987414,0.984316,0.990320,0.998882,54.246964,64.249176,0.961572,0.990676,0.994353,0.996221,46.977670,70.468962,67.413152,0.999393,100.000000,
9,0.894334,0.868309,0.872537,0.904067,0.906594,45.149994,54.246964,0.481964,0.750416,0.798116,0.824411,21.411219,41.666980,40.822055,0.922630,90.450526,
10,0.786392,0.822840,0.794987,0.757386,0.790301,42.379280,45.149994,0.337454,0.539333,0.575392,0.596737,19.857142,40.379040,40.530977,0.823122,57.016340,
11,0.806646,0.835114,0.776726,0.793663,0.817989,38.745407,42.379280,0.298716,0.524890,0.572278,0.596265,18.857660,36.615743,32.653128,0.790283,57.651034,
12,0.619780,0.787855,0.673484,0.572281,0.570799,31.314178,38.745407,0.161887,0.272815,0.320127,0.367279,16.376275,29.523029,27.624009,0.608907,25.425827,
13,0.584879,0.816258,0.624931,0.518122,0.514585,31.314178,31.314178,0.268141,0.387533,0.428486,0.460516,21.765074,35.916208,34.402844,0.825902,18.847832,
14,0.967787,0.954356,0.949615,0.971409,0.975746,46.618034,46.618034,0.918073,0.964982,0.973518,0.979684,37.899942,64.503489,59.652938,0.996198,100.000000,
