Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993944,0.984498,0.986084,0.994715,0.999459,0.000000,0.000000,0.935170,0.986489,0.991461,0.994466,43.127592,68.215621,67.667887,0.997873,95.190237,
1,0.900883,0.857255,0.855281,0.906690,0.928831,22.100260,36.630428,0.535068,0.853188,0.886127,0.896540,25.576874,47.144996,46.105446,0.953405,86.570580,
2,0.969309,0.971178,0.960050,0.968821,0.972729,22.100260,22.100260,0.910866,0.969811,0.975152,0.978491,39.230978,60.490364,59.484639,0.995694,100.000000,
3,0.885944,0.828685,0.820081,0.875466,0.938931,19.666996,22.793034,0.447311,0.722096,0.763923,0.781129,21.638164,49.124512,47.134476,0.906256,69.792123,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.980386,0.965233,0.971002,0.977778,0.990967,38.228458,62.943325,0.914750,0.976693,0.984726,0.989184,42.833291,63.525578,60.915671,0.997845,100.000000,
7,0.803303,0.849888,0.782808,0.784527,0.805947,38.228458,38.228458,0.460084,0.707682,0.751133,0.776047,21.498550,41.526457,40.890211,0.918525,67.835102,
8,0.790245,0.817051,0.736257,0.785375,0.806581,54.246964,64.249176,0.483391,0.683682,0.720582,0.751046,19.666906,44.063189,42.922327,0.882968,73.078123,
9,0.976962,0.962830,0.963373,0.976608,0.987911,45.149994,54.246964,0.916369,0.975878,0.984134,0.989133,45.200263,66.010818,63.149843,0.998100,100.000000,
10,0.964471,0.954097,0.939816,0.955501,0.982612,42.379280,45.149994,0.883644,0.957733,0.972010,0.981504,39.604079,62.817805,60.950772,0.995396,100.000000,
11,0.830335,0.815238,0.760963,0.826608,0.867147,38.745407,42.379280,0.431785,0.683821,0.727293,0.745484,26.322824,42.868921,42.210111,0.908726,70.451153,
12,0.701167,0.791127,0.700309,0.723183,0.656663,31.314178,38.745407,0.322813,0.527979,0.572302,0.592765,20.661091,34.779487,33.307791,0.815813,35.916709,
13,0.968684,0.969351,0.963895,0.958184,0.977782,31.314178,31.314178,0.912531,0.962720,0.971913,0.978479,40.994354,60.858055,60.657350,0.995983,100.000000,
14,0.776862,0.752093,0.683313,0.748647,0.833163,46.618034,46.618034,0.307999,0.557135,0.614840,0.658684,22.021894,38.214143,34.739997,0.813807,60.940183,
