Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993831,0.984144,0.987956,0.994242,0.998855,0.000000,0.000000,0.938174,0.986140,0.991230,0.994058,42.597974,68.681644,67.408786,0.997753,95.121866,
1,0.897521,0.858420,0.851319,0.905632,0.922897,22.100260,36.630428,0.535852,0.855185,0.889141,0.900187,25.075131,46.753655,45.816552,0.955187,86.262037,
2,0.975595,0.974280,0.965181,0.976169,0.979864,22.100260,22.100260,0.922099,0.978608,0.983612,0.986045,41.119080,62.219814,59.762730,0.997614,100.000000,
3,0.884201,0.827602,0.813251,0.871570,0.940254,19.666996,22.793034,0.449171,0.727065,0.771906,0.794177,21.639376,50.136063,46.851862,0.905941,70.504148,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.906943,0.860141,0.854056,0.913383,0.940210,38.228458,62.943325,0.533833,0.798654,0.826981,0.826837,20.305634,35.936966,35.851852,0.879941,91.242863,
7,0.982757,0.965185,0.968542,0.968510,1.003003,38.228458,38.228458,0.938545,0.981570,0.987449,0.991083,45.243328,66.286813,62.045241,0.998357,100.000000,
8,0.574145,0.786458,0.639549,0.510649,0.511102,54.246964,64.249176,0.224320,0.315814,0.342266,0.375792,16.588623,34.420506,31.256305,0.717588,38.839152,
9,0.637962,0.816022,0.696684,0.616059,0.563174,45.149994,54.246964,0.217392,0.382015,0.435032,0.468290,17.636176,34.017433,30.666500,0.726975,37.229643,
10,0.739819,0.822674,0.771329,0.715605,0.717902,42.379280,45.149994,0.338320,0.512551,0.542336,0.559836,20.772939,42.142006,40.892647,0.848049,48.996767,
11,0.738461,0.816785,0.710676,0.745268,0.717755,38.745407,42.379280,0.292584,0.460016,0.494911,0.516168,19.487686,36.570870,32.084758,0.805249,45.002019,
12,0.568331,0.768303,0.616644,0.558422,0.486540,31.314178,38.745407,0.240567,0.359812,0.391158,0.411473,19.379383,32.263680,30.597503,0.740640,16.922569,
13,0.598983,0.839283,0.662018,0.496962,0.538723,31.314178,31.314178,0.138216,0.271839,0.319359,0.312126,13.426861,27.733048,28.454526,0.479918,22.500331,
14,0.971131,0.962516,0.957183,0.980511,0.972906,46.618034,46.618034,0.931973,0.974909,0.981831,0.986200,39.597736,64.919693,61.525007,0.996932,100.000000,
