Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997649,0.994860,0.994261,0.997209,1.000103,0.000000,0.000000,0.970403,0.993482,0.995872,0.997284,46.536471,68.034112,68.669959,0.999116,96.465184,
1,0.893036,0.859214,0.853681,0.900104,0.914721,22.100260,36.630428,0.506495,0.821732,0.859854,0.874328,24.981751,46.157769,45.348183,0.945859,82.389610,
2,0.834295,0.829230,0.777955,0.849813,0.849172,22.100260,22.100260,0.430961,0.747244,0.793975,0.816075,25.905062,44.968791,43.975993,0.919215,64.819286,
3,0.903388,0.843825,0.833343,0.906806,0.951282,19.666996,22.793034,0.520977,0.825483,0.874824,0.897661,28.946019,48.307994,44.393687,0.959173,84.705542,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.373828,0.767923,0.450658,0.281210,0.265132,38.228458,62.943325,0.104536,0.209126,0.240362,0.249833,13.508281,29.479556,25.789408,0.536159,12.623839,
7,0.371134,0.784667,0.576205,0.335031,0.168696,38.228458,38.228458,0.094735,0.206338,0.247490,0.274832,11.282812,30.033215,26.174097,0.509689,12.433768,
8,0.987668,0.983636,0.982935,0.986740,0.991685,54.246964,64.249176,0.923002,0.981226,0.988358,0.994017,42.888139,67.230785,66.977834,0.997020,100.000000,
9,0.990929,0.976714,0.983768,0.993853,0.997178,45.149994,54.246964,0.924651,0.982773,0.988035,0.989971,44.484762,68.960584,65.843018,0.997293,100.000000,
10,0.975564,0.965460,0.960286,0.968598,0.988810,42.379280,45.149994,0.900418,0.967765,0.978786,0.986069,40.352343,64.587203,61.604232,0.996186,100.000000,
11,0.959995,0.949357,0.934748,0.960962,0.973613,38.745407,42.379280,0.894153,0.965919,0.976574,0.983290,41.818618,63.451899,60.305688,0.996527,100.000000,
12,0.670469,0.773310,0.666754,0.660077,0.643545,31.314178,38.745407,0.234576,0.375668,0.427510,0.467322,20.921943,34.667318,33.354062,0.744992,30.102222,
13,0.606920,0.816075,0.651485,0.538297,0.545278,31.314178,31.314178,0.268990,0.423628,0.475533,0.513596,23.406136,37.881918,37.065008,0.825117,21.923720,
14,0.742626,0.747257,0.683004,0.735899,0.766315,46.618034,46.618034,0.307382,0.542966,0.594283,0.634064,21.901215,37.836143,33.979341,0.817854,55.060724,
