Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877693,0.849967,0.844439,0.898611,0.886578,0.000000,0.000000,0.434640,0.721617,0.756343,0.769517,19.072577,44.834294,43.853312,0.868529,47.290527,
1,0.993579,0.982036,0.989065,0.994308,0.998561,22.100260,36.630428,0.945789,0.992015,0.995427,0.997321,46.090661,72.000000,70.433790,0.999300,100.000000,
2,0.981394,0.978489,0.974922,0.980669,0.985379,22.100260,22.100260,0.931115,0.983781,0.987259,0.988774,41.888135,62.690394,61.706327,0.998172,100.000000,
3,0.994497,0.986004,0.989447,0.995865,0.998789,19.666996,22.793034,0.947522,0.991946,0.995225,0.997110,45.523835,71.193083,66.232311,0.999476,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.775494,0.822183,0.755932,0.736132,0.791702,38.228458,62.943325,0.339224,0.590386,0.646112,0.670768,22.495719,39.443762,35.983269,0.868052,56.180785,
7,0.738992,0.830659,0.725686,0.724724,0.720211,38.228458,38.228458,0.282235,0.505291,0.562502,0.598591,21.478005,39.345250,36.738870,0.873482,47.404137,
8,0.696138,0.798961,0.690217,0.680939,0.671666,54.246964,64.249176,0.347884,0.504791,0.539395,0.560611,19.987651,36.952358,35.314694,0.842422,52.238529,
9,0.778732,0.826710,0.774100,0.759530,0.775444,45.149994,54.246964,0.424675,0.644685,0.691884,0.717779,24.421488,37.939043,36.515442,0.893426,64.129239,
10,0.764554,0.779348,0.695667,0.736681,0.803676,42.379280,45.149994,0.312747,0.481504,0.517835,0.533450,18.986952,39.815977,39.928836,0.835361,51.709372,
11,0.978901,0.975664,0.968375,0.975043,0.987078,38.745407,42.379280,0.938093,0.978813,0.985930,0.990228,44.749833,64.786012,62.377592,0.998237,100.000000,
12,0.763522,0.795798,0.719318,0.737919,0.787107,31.314178,38.745407,0.345972,0.557927,0.609496,0.639603,22.404926,34.758040,32.934491,0.853793,47.634890,
13,0.966576,0.969391,0.963390,0.954045,0.975432,31.314178,31.314178,0.921574,0.966280,0.974741,0.980487,42.060888,60.823518,61.565730,0.996683,100.000000,
14,0.630825,0.756858,0.642969,0.607473,0.605714,46.618034,46.618034,0.216466,0.373966,0.414312,0.436824,11.426858,32.698889,29.179050,0.627171,37.153922,
