Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996216,0.985000,0.988983,0.997437,1.001752,0.000000,0.000000,0.941393,0.992195,0.995790,0.997729,45.801699,69.288542,69.504198,0.998873,96.168517,
1,0.901169,0.858161,0.858784,0.909793,0.926029,22.100260,36.630428,0.538222,0.858480,0.893652,0.905496,25.139687,46.787343,45.817691,0.956434,87.563723,
2,0.980640,0.978183,0.974608,0.980869,0.983724,22.100260,22.100260,0.929033,0.982643,0.986671,0.988055,41.863343,60.824737,59.955208,0.998211,100.000000,
3,0.991979,0.983831,0.983536,0.993600,0.997423,19.666996,22.793034,0.944494,0.990917,0.994686,0.996606,45.190205,71.923506,66.478820,0.999366,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.925046,0.860943,0.858167,0.920077,0.976935,38.228458,62.943325,0.551796,0.825439,0.861171,0.872956,21.134184,40.774182,39.403102,0.907574,98.627398,
7,0.988289,0.972358,0.978415,0.977099,1.004455,38.228458,38.228458,0.949529,0.988433,0.992502,0.994864,48.735672,68.403551,65.491632,0.999064,100.000000,
8,0.983852,0.976969,0.974015,0.983860,0.990449,54.246964,64.249176,0.931888,0.981634,0.987639,0.991095,44.482450,66.725907,65.238650,0.998422,100.000000,
9,0.900446,0.868477,0.885788,0.907538,0.913575,45.149994,54.246964,0.547002,0.804525,0.839168,0.853632,22.463583,44.928614,43.276763,0.943460,94.825285,
10,0.771930,0.773707,0.690434,0.761917,0.808546,42.379280,45.149994,0.351120,0.547507,0.585178,0.610387,20.536789,42.931094,42.667068,0.850469,55.528380,
11,0.972227,0.966803,0.955612,0.970529,0.982235,38.745407,42.379280,0.918667,0.973860,0.981916,0.986949,43.398378,64.513458,61.271157,0.997360,100.000000,
12,0.967059,0.953747,0.947093,0.966293,0.980304,31.314178,38.745407,0.905519,0.964297,0.975035,0.982481,40.902416,60.688053,59.811297,0.995496,100.000000,
13,0.811701,0.866782,0.807656,0.813628,0.788877,31.314178,31.314178,0.345762,0.593699,0.653103,0.689475,24.703721,41.660139,41.071337,0.882703,58.290412,
14,0.663904,0.739424,0.639532,0.638076,0.666952,46.618034,46.618034,0.255699,0.444941,0.491621,0.519484,18.872514,36.266108,32.773216,0.766507,41.628430,
