Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871297,0.849459,0.841338,0.896960,0.874209,0.000000,0.000000,0.422654,0.699404,0.732238,0.746844,18.948555,44.686091,43.735782,0.869176,44.264560,
1,0.988112,0.978377,0.978365,0.985100,0.996723,22.100260,36.630428,0.934172,0.984039,0.989140,0.991715,42.539613,68.515219,66.030703,0.997984,100.000000,
2,0.975186,0.972773,0.964627,0.974042,0.980914,22.100260,22.100260,0.914505,0.976562,0.982740,0.985813,40.583422,59.719493,58.429217,0.997206,100.000000,
3,0.898911,0.827733,0.812292,0.878796,0.970642,19.666996,22.793034,0.434829,0.689451,0.731677,0.758496,21.309087,47.261133,45.221450,0.896162,70.184711,
4,0.704614,0.768822,0.664650,0.701610,0.702601,19.666996,19.666996,0.372003,0.539739,0.567017,0.593230,18.429877,46.973848,46.933973,0.861586,25.784061,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.808563,0.821451,0.764597,0.776555,0.841598,38.228458,62.943325,0.368124,0.638639,0.695332,0.720174,22.844888,40.450287,39.548483,0.877057,64.467348,
7,0.770089,0.839926,0.749681,0.735103,0.774278,38.228458,38.228458,0.311606,0.552095,0.611633,0.646887,24.723295,40.588397,39.965243,0.891047,54.089361,
8,0.801502,0.819051,0.745976,0.796534,0.821841,54.246964,64.249176,0.487176,0.678396,0.714403,0.746204,20.870734,45.002154,43.515757,0.907420,74.372890,
9,0.981048,0.966084,0.968440,0.980118,0.992255,45.149994,54.246964,0.931070,0.982882,0.990326,0.992907,46.320675,68.499891,65.213928,0.998658,100.000000,
10,0.842577,0.818979,0.805078,0.838195,0.866718,42.379280,45.149994,0.402367,0.600868,0.633473,0.657026,19.881521,42.601750,42.816216,0.857511,68.714645,
11,0.968953,0.959752,0.951598,0.966714,0.980972,38.745407,42.379280,0.919009,0.973924,0.982282,0.987726,43.198816,63.153564,60.496176,0.997665,100.000000,
12,0.964383,0.951134,0.942952,0.964323,0.977756,31.314178,38.745407,0.890549,0.955342,0.968223,0.977835,39.513109,59.989858,58.653865,0.993955,100.000000,
13,0.790379,0.867543,0.807839,0.799109,0.743792,31.314178,31.314178,0.368321,0.610842,0.660748,0.691320,18.153344,34.262193,35.217481,0.813114,54.779768,
14,0.932860,0.923135,0.902709,0.940086,0.941911,46.618034,46.618034,0.856413,0.936042,0.951030,0.962368,34.737656,62.146801,58.664076,0.991714,100.000000,
