Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994691,0.987050,0.988967,0.994571,0.999353,0.000000,0.000000,0.944499,0.987052,0.991590,0.994438,42.582237,68.002613,67.005584,0.997827,95.361453,
1,0.897347,0.859500,0.851445,0.904200,0.922948,22.100260,36.630428,0.535782,0.858398,0.893637,0.906047,24.758348,46.263583,45.387002,0.954843,86.814141,
2,0.846004,0.824968,0.800372,0.861211,0.861918,22.100260,22.100260,0.459355,0.772722,0.814773,0.834513,26.488923,45.595508,45.034717,0.927232,68.857368,
3,0.992058,0.986191,0.984593,0.990050,0.998299,19.666996,22.793034,0.945633,0.988739,0.992351,0.995174,44.197287,72.000000,72.000000,0.999130,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.912020,0.862982,0.855548,0.924238,0.943909,38.228458,62.943325,0.540707,0.813756,0.848632,0.857567,20.242660,35.736128,35.954666,0.882082,94.778816,
7,0.989100,0.977145,0.977613,0.982986,1.001395,38.228458,38.228458,0.958075,0.989378,0.992822,0.994963,47.041548,67.789161,63.159824,0.998999,100.000000,
8,0.985710,0.980786,0.977086,0.984884,0.991623,54.246964,64.249176,0.948241,0.986504,0.991845,0.994507,45.947364,68.540887,65.785309,0.999102,100.000000,
9,0.892679,0.866540,0.870205,0.901338,0.905939,45.149994,54.246964,0.496610,0.764223,0.809825,0.834771,21.488611,42.582424,41.253902,0.917819,91.180392,
10,0.798067,0.820589,0.793019,0.771777,0.809672,42.379280,45.149994,0.377728,0.600862,0.643134,0.673476,22.719270,41.883843,41.546585,0.883138,62.545006,
11,0.827912,0.838490,0.772402,0.826349,0.848403,38.745407,42.379280,0.366516,0.598744,0.640100,0.663170,21.087346,37.975027,33.011929,0.836012,64.435699,
12,0.970481,0.959847,0.954063,0.972443,0.979601,31.314178,38.745407,0.920535,0.972123,0.980613,0.986582,41.606250,61.016827,59.495658,0.996538,100.000000,
13,0.799517,0.866000,0.813647,0.811961,0.756411,31.314178,31.314178,0.358817,0.604210,0.663026,0.696011,24.633899,41.761445,41.210067,0.899012,56.667326,
14,0.964718,0.950525,0.945400,0.970017,0.972305,46.618034,46.618034,0.905084,0.963192,0.973087,0.979533,37.991334,63.220801,59.153898,0.995719,100.000000,
