Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822486,0.815166,0.808975,0.823124,0.829657,0.000000,0.000000,0.369425,0.625576,0.660913,0.676239,18.611815,42.171697,41.077793,0.818021,30.808640,
1,0.868656,0.852386,0.838050,0.848318,0.897537,22.100260,36.630428,0.445524,0.712689,0.743691,0.752635,20.585690,31.782020,30.135390,0.869437,66.213662,
2,0.980107,0.983933,0.976710,0.977078,0.982081,22.100260,22.100260,0.944077,0.981034,0.984873,0.986624,41.475519,59.002353,57.755300,0.997863,100.000000,
3,0.988094,0.983659,0.979958,0.985864,0.994239,19.666996,22.793034,0.935740,0.982069,0.986723,0.989920,41.161922,66.918250,61.829504,0.998022,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.810775,0.838902,0.782164,0.841498,0.793526,38.228458,62.943325,0.358119,0.605474,0.651405,0.669043,20.939478,38.547104,37.304900,0.860857,61.715239,
7,0.751312,0.837905,0.746122,0.708538,0.748507,38.228458,38.228458,0.309480,0.533219,0.584535,0.615761,25.277571,40.396139,39.787312,0.896326,49.810651,
8,0.714722,0.802288,0.703020,0.687362,0.705790,54.246964,64.249176,0.372468,0.530503,0.562180,0.581114,21.962287,41.598814,40.030440,0.876323,55.068262,
9,0.791394,0.827943,0.783636,0.775156,0.791654,45.149994,54.246964,0.448770,0.671089,0.712075,0.733723,25.923955,41.660528,40.634372,0.917910,67.190597,
10,0.847443,0.825114,0.814463,0.838521,0.872345,42.379280,45.149994,0.395437,0.596977,0.631285,0.653047,19.852860,42.567913,42.910259,0.854777,69.252252,
11,0.985548,0.980706,0.978950,0.983793,0.991212,38.745407,42.379280,0.954554,0.985541,0.990280,0.993305,46.061508,65.228072,62.922721,0.998789,100.000000,
12,0.990688,0.987916,0.983089,0.989952,0.995231,31.314178,38.745407,0.957883,0.989497,0.993392,0.996157,45.368143,67.827874,65.267146,0.998622,100.000000,
13,0.990451,0.983649,0.982334,0.990881,0.996712,31.314178,31.314178,0.947879,0.987264,0.991768,0.994309,46.032630,65.095182,65.053926,0.998722,100.000000,
14,0.954790,0.941160,0.931311,0.966382,0.959999,46.618034,46.618034,0.893154,0.958510,0.969649,0.976893,37.700257,64.657798,61.429643,0.995703,100.000000,
