Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997504,0.994458,0.993893,0.997088,1.000111,0.000000,0.000000,0.968844,0.993157,0.995691,0.997202,46.310524,67.939845,68.603115,0.999056,96.416630,
1,0.893117,0.859162,0.853583,0.900330,0.914828,22.100260,36.630428,0.506004,0.821588,0.859798,0.874015,24.983778,46.155610,45.344904,0.945868,82.380595,
2,0.837504,0.828631,0.781439,0.850171,0.855234,22.100260,22.100260,0.434580,0.754463,0.801330,0.822261,26.209285,44.697003,44.344218,0.920474,66.025790,
3,0.903056,0.844897,0.842189,0.911720,0.943767,19.666996,22.793034,0.519974,0.824950,0.874266,0.897209,29.386518,48.792350,44.943008,0.959319,84.582303,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.820509,0.815085,0.769929,0.786401,0.863783,38.228458,62.943325,0.314302,0.581182,0.644817,0.676223,20.933447,38.184542,33.879746,0.845307,63.561981,
7,0.751001,0.831906,0.725262,0.685657,0.771676,38.228458,38.228458,0.246985,0.466050,0.525245,0.551127,22.136787,39.612465,35.999284,0.871786,47.587907,
8,0.987668,0.983636,0.982935,0.986740,0.991685,54.246964,64.249176,0.923002,0.981226,0.988358,0.994017,42.888139,67.230785,66.977834,0.997020,100.000000,
9,0.990929,0.976714,0.983768,0.993853,0.997178,45.149994,54.246964,0.924651,0.982773,0.988035,0.989971,44.484762,68.960584,65.843018,0.997293,100.000000,
10,0.975564,0.965460,0.960286,0.968598,0.988810,42.379280,45.149994,0.900418,0.967765,0.978786,0.986069,40.352343,64.587203,61.604232,0.996186,100.000000,
11,0.959995,0.949357,0.934748,0.960962,0.973613,38.745407,42.379280,0.894153,0.965919,0.976574,0.983290,41.818618,63.451899,60.305688,0.996527,100.000000,
12,0.665940,0.769377,0.651497,0.650376,0.646543,31.314178,38.745407,0.231661,0.370730,0.422310,0.463294,20.904326,34.633204,33.324829,0.739691,29.539848,
13,0.597540,0.815101,0.648706,0.533729,0.526044,31.314178,31.314178,0.238601,0.387723,0.437297,0.470222,23.411727,37.402933,36.734670,0.812996,20.621981,
14,0.742626,0.747257,0.683004,0.735899,0.766315,46.618034,46.618034,0.307382,0.542966,0.594283,0.634064,21.901215,37.836143,33.979341,0.817854,55.060724,
