Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681264,0.761213,0.662836,0.688695,0.659580,0.000000,0.000000,0.241704,0.401308,0.431873,0.466589,15.734144,30.577040,28.788541,0.671485,4.719293,
1,0.701457,0.808376,0.696585,0.661309,0.692832,22.100260,36.630428,0.312606,0.477053,0.503161,0.522227,17.994543,31.112250,29.361834,0.763059,25.771498,
2,0.732958,0.793408,0.704015,0.693206,0.749269,22.100260,22.100260,0.322316,0.496736,0.535663,0.561441,19.247651,37.942593,37.138776,0.792805,31.861961,
3,0.904743,0.842739,0.835994,0.914884,0.949253,19.666996,22.793034,0.479573,0.718265,0.759807,0.778609,22.121919,42.541245,38.454916,0.917643,73.311415,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,0.792862,0.848642,0.791009,0.840075,0.745172,38.228458,62.943325,0.437371,0.615667,0.626385,0.624914,15.212668,31.709112,30.349105,0.736083,56.687237,
7,0.999230,0.999218,0.998654,0.999170,0.999489,38.228458,38.228458,0.990947,0.999219,0.999624,0.999669,57.544901,72.000000,72.000000,0.999882,100.000000,
8,0.775286,0.817628,0.733738,0.776216,0.777185,54.246964,64.249176,0.472516,0.655728,0.686895,0.702523,19.709817,43.289071,42.035078,0.902067,68.432507,
9,0.990191,0.985289,0.984460,0.991681,0.993390,45.149994,54.246964,0.963302,0.990593,0.994289,0.996159,49.222179,68.675798,65.807751,0.999346,100.000000,
10,0.613966,0.771591,0.651954,0.569239,0.579743,42.379280,45.149994,0.273186,0.409980,0.438831,0.442864,17.319713,37.897094,36.392324,0.781642,31.067270,
11,0.765734,0.820033,0.742798,0.756731,0.762325,38.745407,42.379280,0.363697,0.559617,0.592814,0.599348,20.622409,35.549910,31.882053,0.818895,51.616972,
12,0.985951,0.981246,0.978170,0.983792,0.992141,31.314178,38.745407,0.955420,0.986558,0.990739,0.993312,45.135593,66.022334,65.332322,0.998058,100.000000,
13,0.784139,0.871018,0.809403,0.781199,0.737919,31.314178,31.314178,0.377296,0.615414,0.667531,0.691327,24.926364,40.817674,40.533589,0.898440,53.840066,
14,0.560551,0.772885,0.608644,0.513394,0.513088,46.618034,46.618034,0.190030,0.309519,0.336021,0.349835,10.745574,31.685018,27.824471,0.580943,30.653341,
