Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769093,0.777061,0.722246,0.753170,0.794763,0.000000,0.000000,0.302805,0.506356,0.547971,0.573834,17.760468,39.977750,39.088639,0.767375,18.169421,
1,0.799297,0.829753,0.782703,0.752680,0.823379,22.100260,36.630428,0.369599,0.580261,0.621797,0.649911,21.598574,40.589024,39.555550,0.855194,46.416385,
2,0.808188,0.822995,0.771581,0.764250,0.844879,22.100260,22.100260,0.383897,0.624451,0.675751,0.710880,22.069218,43.003991,42.468960,0.859590,51.660584,
3,0.991934,0.993504,0.987602,0.987137,0.995825,19.666996,22.793034,0.953405,0.985595,0.990329,0.992701,43.847724,68.082951,63.111917,0.998643,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.990759,0.981956,0.983912,0.991505,0.996064,38.228458,62.943325,0.946094,0.985058,0.990021,0.991984,43.827571,66.892459,63.574690,0.998771,100.000000,
7,0.826477,0.860077,0.795161,0.783031,0.852764,38.228458,38.228458,0.470867,0.720517,0.762283,0.785636,21.674332,41.420605,40.590133,0.921382,72.583587,
8,0.987076,0.983022,0.982142,0.986054,0.991244,54.246964,64.249176,0.920283,0.980667,0.988043,0.994458,42.751325,67.154912,66.789080,0.996971,100.000000,
9,0.990124,0.976663,0.983726,0.992582,0.996080,45.149994,54.246964,0.923374,0.982643,0.988196,0.990683,44.481650,68.686433,65.723510,0.997291,100.000000,
10,0.968874,0.960794,0.950957,0.958660,0.984549,42.379280,45.149994,0.888830,0.962015,0.974379,0.983305,39.825394,63.861601,61.108290,0.995796,100.000000,
11,0.961333,0.950350,0.936471,0.962973,0.974450,38.745407,42.379280,0.897472,0.967855,0.977874,0.984490,42.017084,63.901046,60.726206,0.996771,100.000000,
12,0.741953,0.793808,0.707339,0.727823,0.747543,31.314178,38.745407,0.338631,0.534740,0.587018,0.621631,21.010523,35.905444,34.247697,0.825402,43.452676,
13,0.979298,0.981747,0.976523,0.974693,0.982679,31.314178,31.314178,0.934132,0.969435,0.975279,0.978803,40.616265,62.892185,61.779401,0.996600,100.000000,
14,0.776178,0.747474,0.696160,0.751430,0.826757,46.618034,46.618034,0.319903,0.566608,0.617357,0.653943,21.737462,38.970830,35.513521,0.834956,60.644979,
