Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846820,0.848169,0.825027,0.885293,0.831661,0.000000,0.000000,0.393303,0.638932,0.669402,0.686640,19.269987,44.341525,43.201277,0.863752,35.600728,
1,0.984420,0.979962,0.970200,0.978794,0.994596,22.100260,36.630428,0.933812,0.980702,0.986860,0.989639,41.871106,65.299978,62.354981,0.997611,100.000000,
2,0.844756,0.830343,0.801147,0.860521,0.857376,22.100260,22.100260,0.411130,0.711563,0.750543,0.760420,24.397252,43.786715,43.192205,0.897150,62.260788,
3,0.780022,0.812195,0.753023,0.770470,0.785337,19.666996,22.793034,0.376666,0.615600,0.659897,0.678938,19.919383,44.488748,42.376754,0.876214,42.538020,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.887303,0.857040,0.832518,0.905452,0.908390,38.228458,62.943325,0.543131,0.812494,0.848332,0.857470,21.034635,40.448437,39.221716,0.900487,90.287244,
7,0.985108,0.969177,0.968838,0.975557,1.002709,38.228458,38.228458,0.938556,0.982241,0.987895,0.990593,45.154671,66.821880,62.196096,0.998314,100.000000,
8,0.981538,0.974110,0.970188,0.980998,0.989312,54.246964,64.249176,0.925203,0.978215,0.985168,0.989487,43.677909,65.829759,64.371395,0.997967,100.000000,
9,0.894763,0.864709,0.879818,0.901066,0.907818,45.149994,54.246964,0.564228,0.818271,0.850437,0.861152,22.382392,45.251368,43.677245,0.944642,94.788289,
10,0.845905,0.819744,0.806627,0.844316,0.869741,42.379280,45.149994,0.401549,0.620113,0.656840,0.682376,21.098570,42.875338,43.138420,0.873642,70.671321,
11,0.971600,0.963280,0.954143,0.971098,0.982160,38.745407,42.379280,0.918530,0.973922,0.982232,0.987703,43.108984,63.476374,60.705731,0.997364,100.000000,
12,0.989195,0.986221,0.980290,0.988239,0.994486,31.314178,38.745407,0.949415,0.986572,0.991674,0.995166,44.092539,65.330109,63.285408,0.997901,100.000000,
13,0.980211,0.976270,0.974733,0.971451,0.990377,31.314178,31.314178,0.935382,0.976295,0.982117,0.985949,42.172540,61.141802,61.869209,0.997532,100.000000,
14,0.946067,0.928066,0.911928,0.956872,0.956693,46.618034,46.618034,0.861643,0.940603,0.954758,0.965598,35.608340,62.510130,58.879567,0.992807,100.000000,
