Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540654,0.714284,0.568505,0.591206,0.445962,0.000000,0.000000,0.167491,0.250718,0.271179,0.312445,16.235167,28.913697,27.390653,0.675388,0.000000,
1,0.660569,0.787370,0.684166,0.654861,0.614421,22.100260,36.630428,0.225695,0.340765,0.364547,0.384215,17.409522,29.824918,28.385100,0.741499,20.378688,
2,0.609195,0.746434,0.614529,0.589446,0.574724,22.100260,22.100260,0.234235,0.346424,0.380353,0.409612,18.579183,36.626818,34.898361,0.749197,14.150690,
3,0.717678,0.790543,0.704677,0.774695,0.666516,19.666996,22.793034,0.364335,0.541942,0.587528,0.618139,18.903418,39.173344,35.612260,0.852773,29.181525,
4,0.820419,0.810089,0.800746,0.844244,0.818125,19.666996,19.666996,0.455744,0.697265,0.744917,0.786568,21.206536,47.590275,46.068368,0.914646,57.186621,
5,0.999941,1.000014,0.999997,0.999967,0.999883,19.727045,19.727045,0.984413,0.995542,0.996593,0.997193,48.036012,72.000000,72.000000,0.999580,100.000000,
6,0.577094,0.792988,0.591731,0.548780,0.514639,38.228458,62.943325,0.226115,0.342913,0.372312,0.395472,15.233127,33.833409,30.609400,0.711695,24.362096,
7,0.502088,0.799907,0.606337,0.406301,0.415034,38.228458,38.228458,0.225397,0.344204,0.368669,0.373212,19.642635,37.424540,33.775925,0.826593,16.494156,
8,0.988393,0.984675,0.983718,0.986871,0.992648,54.246964,64.249176,0.925172,0.982276,0.988964,0.994123,43.104563,67.932230,68.004433,0.997116,100.000000,
9,0.991266,0.978238,0.984869,0.993475,0.997223,45.149994,54.246964,0.927553,0.983220,0.988060,0.989825,44.632080,69.115293,65.970463,0.997350,100.000000,
10,0.750916,0.763124,0.672557,0.727577,0.791555,42.379280,45.149994,0.316769,0.480836,0.513783,0.534236,19.123163,40.183009,40.095990,0.815768,49.834832,
11,0.966083,0.961995,0.946958,0.964759,0.976407,38.745407,42.379280,0.910181,0.970027,0.978944,0.984595,42.186895,63.598219,60.199851,0.996871,100.000000,
12,0.976348,0.968871,0.966660,0.973816,0.984510,31.314178,38.745407,0.933217,0.975795,0.983241,0.987149,42.917350,61.955373,61.148836,0.996944,100.000000,
13,0.797166,0.868983,0.807604,0.800527,0.759711,31.314178,31.314178,0.367323,0.613555,0.673262,0.712103,26.000527,41.980612,41.050017,0.892670,57.226939,
14,0.610508,0.736440,0.607565,0.595252,0.585992,46.618034,46.618034,0.197509,0.337710,0.373424,0.396983,15.643072,34.414101,30.257596,0.679105,35.226229,
