Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874106,0.850160,0.843238,0.895165,0.880812,0.000000,0.000000,0.428877,0.713065,0.751248,0.768251,18.901771,45.007204,43.975641,0.866075,46.487478,
1,0.994593,0.988817,0.991343,0.990860,0.999879,22.100260,36.630428,0.955976,0.990911,0.994541,0.996733,45.826454,71.361293,68.359379,0.999085,100.000000,
2,0.888771,0.836724,0.837768,0.891505,0.924458,22.100260,22.100260,0.488239,0.831611,0.879851,0.900896,29.920506,49.208871,49.010578,0.946747,84.048245,
3,0.993743,0.988815,0.989068,0.991859,0.998429,19.666996,22.793034,0.943870,0.988096,0.992989,0.995247,44.688055,70.525512,65.339461,0.999036,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,1.000603,0.993748,0.997530,0.997783,1.005936,38.228458,62.943325,0.960355,0.991362,0.994189,0.995362,43.680211,66.629688,65.350808,0.998496,100.000000,
7,0.989727,0.982590,0.981021,0.991832,0.994283,38.228458,38.228458,0.936859,0.987426,0.991485,0.992637,45.460256,65.123921,66.790112,0.998248,100.000000,
8,0.797405,0.816083,0.746782,0.791344,0.815961,54.246964,64.249176,0.486453,0.677872,0.711644,0.732389,20.224208,44.587081,43.112976,0.909246,73.149237,
9,0.984769,0.971801,0.974031,0.984923,0.993796,45.149994,54.246964,0.939883,0.985775,0.991947,0.994129,47.418110,69.548126,66.266028,0.998913,100.000000,
10,0.784839,0.774722,0.698045,0.783915,0.821359,42.379280,45.149994,0.361494,0.539676,0.581291,0.601049,20.744913,42.521359,42.324282,0.865174,57.174952,
11,0.972331,0.965214,0.956105,0.968420,0.984291,38.745407,42.379280,0.923420,0.976573,0.984328,0.989926,43.416163,66.209375,63.100427,0.997837,100.000000,
12,0.692371,0.771736,0.667127,0.663364,0.694267,31.314178,38.745407,0.266895,0.411992,0.459121,0.501725,20.226762,34.403502,33.349095,0.771836,33.138785,
13,0.635458,0.831767,0.660221,0.583790,0.576576,31.314178,31.314178,0.270746,0.418165,0.462899,0.494503,17.408777,33.119795,33.622841,0.762244,25.156040,
14,0.678743,0.745432,0.664960,0.636345,0.690197,46.618034,46.618034,0.258458,0.449249,0.492884,0.513630,11.496810,33.684178,29.947936,0.648395,43.185233,
