Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676426,0.761541,0.674034,0.686434,0.645284,0.000000,0.000000,0.248620,0.413254,0.449413,0.476942,14.193077,33.691180,30.882863,0.626798,3.843129,
1,0.693260,0.810240,0.727714,0.623226,0.683989,22.100260,36.630428,0.292048,0.446096,0.478529,0.500817,17.076395,34.992856,31.880195,0.735935,24.549346,
2,0.740294,0.818306,0.755735,0.677215,0.747258,22.100260,22.100260,0.341922,0.537431,0.578921,0.606147,19.974505,36.894587,35.503006,0.812347,34.521216,
3,0.996393,0.989470,0.992129,0.998523,0.999397,19.666996,22.793034,0.953218,0.994883,0.997330,0.998770,46.817130,72.000000,72.000000,0.999596,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,1.000646,0.994436,0.998551,0.999068,1.004597,38.228458,62.943325,0.964954,0.993478,0.995751,0.996477,44.739445,66.415238,64.786663,0.998706,100.000000,
7,0.990343,0.983437,0.982372,0.992742,0.994361,38.228458,38.228458,0.945208,0.989421,0.992709,0.993402,46.300141,65.232396,67.085863,0.998488,100.000000,
8,0.627424,0.770872,0.644749,0.569650,0.605555,54.246964,64.249176,0.286276,0.431811,0.467249,0.487083,15.204965,34.744585,32.036062,0.739237,43.319340,
9,0.731489,0.818497,0.734657,0.701264,0.717837,45.149994,54.246964,0.342465,0.552039,0.604076,0.621948,18.226035,35.481875,32.266831,0.792700,52.262792,
10,0.794029,0.790079,0.722748,0.793972,0.822252,42.379280,45.149994,0.323667,0.506818,0.550858,0.566240,20.832478,41.080392,40.750074,0.855283,57.067109,
11,0.987311,0.984912,0.980253,0.983671,0.993599,38.745407,42.379280,0.948825,0.985352,0.990790,0.994469,46.046006,67.802606,64.739418,0.998446,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.697487,0.759979,0.688265,0.648256,0.712492,46.618034,46.618034,0.264478,0.452626,0.492670,0.512608,11.656918,33.000346,29.016524,0.676941,45.409684,
