Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879860,0.848752,0.840982,0.893127,0.896633,0.000000,0.000000,0.430786,0.715333,0.750317,0.766701,19.119331,44.987913,43.854430,0.865415,47.443294,
1,0.988611,0.983237,0.978866,0.985514,0.995878,22.100260,36.630428,0.938324,0.981614,0.987118,0.990065,42.077271,66.248073,64.667284,0.997775,100.000000,
2,0.855431,0.836271,0.811940,0.857346,0.877965,22.100260,22.100260,0.475539,0.786558,0.826998,0.846411,27.320831,46.217335,46.132155,0.932322,71.872736,
3,0.993125,0.987055,0.985586,0.991480,0.999267,19.666996,22.793034,0.950104,0.990258,0.993602,0.995907,45.118553,72.000000,72.000000,0.999305,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.364956,0.751490,0.489586,0.301773,0.221455,38.228458,62.943325,0.110638,0.213341,0.243609,0.259211,12.804505,29.861800,25.101067,0.521070,11.805370,
7,0.445415,0.785841,0.577440,0.400198,0.302109,38.228458,38.228458,0.128136,0.263014,0.309632,0.334411,15.293143,33.437868,30.924142,0.726220,14.710066,
8,0.687732,0.784052,0.679229,0.659733,0.674740,54.246964,64.249176,0.341249,0.485785,0.520039,0.550764,20.416251,39.796064,37.770116,0.834908,51.084819,
9,0.712426,0.817414,0.735806,0.698215,0.673794,45.149994,54.246964,0.360870,0.532761,0.575119,0.605899,22.976440,39.419194,37.689673,0.882270,49.074215,
10,0.985775,0.977089,0.977162,0.982636,0.993656,42.379280,45.149994,0.935663,0.983502,0.990107,0.994021,43.412611,65.901223,63.087060,0.998384,100.000000,
11,0.799429,0.824911,0.750909,0.810916,0.802796,38.745407,42.379280,0.343061,0.559761,0.606272,0.630168,22.741363,39.589521,39.084723,0.862206,58.193934,
12,0.712095,0.787647,0.696993,0.707890,0.695200,31.314178,38.745407,0.339319,0.541506,0.593040,0.623429,22.218368,34.141771,32.216961,0.849504,38.867862,
13,0.970972,0.973740,0.969661,0.961434,0.976945,31.314178,31.314178,0.932710,0.971552,0.977895,0.981831,42.078305,62.386070,63.181503,0.997177,100.000000,
14,0.964103,0.942151,0.937751,0.972659,0.974384,46.618034,46.618034,0.882919,0.960084,0.971761,0.980361,38.203197,65.589421,62.416000,0.995923,100.000000,
