Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989341,0.986220,0.981807,0.990314,0.992671,0.000000,0.000000,0.939109,0.983480,0.989259,0.993154,43.869649,67.010649,65.869935,0.998128,93.973068,
1,0.892782,0.854587,0.846767,0.906300,0.914611,22.100260,36.630428,0.511709,0.840761,0.880063,0.892704,24.194227,44.523571,43.939461,0.944461,84.352377,
2,0.844224,0.823472,0.795210,0.863671,0.858828,22.100260,22.100260,0.415467,0.740360,0.783513,0.797166,24.082916,43.240319,43.220814,0.916548,65.199706,
3,0.836627,0.803464,0.787502,0.824426,0.875247,19.666996,22.793034,0.397755,0.674757,0.723303,0.747996,21.132777,43.065604,41.950825,0.902736,57.464932,
4,0.683950,0.736694,0.633156,0.662234,0.700680,19.666996,19.666996,0.334803,0.518267,0.554568,0.585494,19.283403,41.814488,41.106380,0.845623,22.681370,
5,0.255521,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247784,0.325093,0.339872,0.348282,17.119858,39.536715,39.116388,0.834928,0.000000,
6,0.988944,0.982053,0.987117,0.988012,0.992619,38.228458,62.943325,0.944905,0.986342,0.991251,0.994869,45.395425,64.804486,62.513213,0.998727,100.000000,
7,0.755639,0.841304,0.761554,0.710521,0.750368,38.228458,38.228458,0.459126,0.696708,0.737150,0.764591,21.858990,41.021497,40.488552,0.912246,59.055165,
8,0.585913,0.793229,0.628171,0.561046,0.510047,54.246964,64.249176,0.237089,0.330358,0.358507,0.381300,17.327142,32.109040,30.479153,0.709048,39.566311,
9,0.618937,0.809382,0.705435,0.635518,0.503858,45.149994,54.246964,0.231961,0.371955,0.408102,0.432509,18.177841,31.513693,30.092990,0.731470,34.643483,
10,0.468551,0.731137,0.516376,0.458234,0.376978,42.379280,45.149994,0.178348,0.282603,0.307467,0.314376,10.023003,27.979309,24.387576,0.582382,19.566026,
11,0.543673,0.785411,0.597402,0.492002,0.471456,38.745407,42.379280,0.183109,0.308118,0.326923,0.323258,15.380173,30.596411,29.236077,0.682925,21.899995,
12,0.993193,0.989547,0.985110,0.992776,0.998029,31.314178,38.745407,0.963948,0.991824,0.995062,0.997249,46.857086,70.426631,69.953426,0.998990,100.000000,
13,0.987856,0.981023,0.984193,0.985168,0.994257,31.314178,31.314178,0.944750,0.983319,0.988640,0.992128,45.292480,63.571738,64.188993,0.998357,100.000000,
14,0.537117,0.743891,0.589538,0.488648,0.490424,46.618034,46.618034,0.150276,0.248351,0.265893,0.270113,10.742497,29.870472,27.805200,0.496237,30.394766,
