Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682337,0.763588,0.679449,0.691440,0.653121,0.000000,0.000000,0.247477,0.409661,0.444605,0.471201,14.502795,34.302362,32.507884,0.637580,4.630552,
1,0.700153,0.809406,0.730046,0.639561,0.689533,22.100260,36.630428,0.290450,0.440336,0.475103,0.504108,17.402853,35.699853,33.910029,0.741390,25.806689,
2,0.721929,0.813146,0.741722,0.656579,0.724256,22.100260,22.100260,0.321969,0.495325,0.534396,0.565550,18.817639,36.261741,34.267592,0.791148,30.319843,
3,0.997137,0.991083,0.993295,0.999170,0.999717,19.666996,22.793034,0.963997,0.995376,0.996987,0.998247,47.394398,72.000000,72.000000,0.999781,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.641459,0.768089,0.648775,0.584017,0.629587,54.246964,64.249176,0.275446,0.404510,0.438447,0.485277,15.544965,34.978734,31.889911,0.720249,45.135427,
9,0.666613,0.806795,0.704967,0.652915,0.608746,45.149994,54.246964,0.267232,0.431039,0.480654,0.513476,18.175799,34.715117,31.449499,0.775884,40.903103,
10,0.990044,0.987656,0.985727,0.985776,0.995093,42.379280,45.149994,0.957104,0.987622,0.992000,0.994287,44.575494,67.665782,63.340873,0.998620,100.000000,
11,0.785313,0.808908,0.745106,0.770504,0.803919,38.745407,42.379280,0.332407,0.548532,0.592659,0.616527,21.841087,38.742139,37.957039,0.840148,55.323909,
12,0.989365,0.986163,0.982039,0.990745,0.992583,31.314178,38.745407,0.965724,0.989369,0.992074,0.994650,45.317821,69.489441,68.880791,0.998433,100.000000,
13,0.834428,0.875873,0.816996,0.812697,0.839690,31.314178,31.314178,0.283970,0.532798,0.614173,0.659391,19.264732,28.986572,30.135165,0.761899,60.553403,
14,0.731056,0.756280,0.690887,0.735780,0.735531,46.618034,46.618034,0.286964,0.488477,0.525937,0.548010,17.442201,35.691316,31.053337,0.773360,50.447093,
