Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516403,0.684666,0.528021,0.498264,0.471398,0.000000,0.000000,0.179428,0.264774,0.288085,0.304595,14.897052,34.751184,31.433997,0.667990,0.000000,
1,0.644183,0.757713,0.637044,0.609334,0.631193,22.100260,36.630428,0.229461,0.357220,0.384731,0.399520,21.214726,37.836747,36.813440,0.803142,17.953076,
2,0.651296,0.737826,0.598717,0.612009,0.668414,22.100260,22.100260,0.242557,0.391218,0.427893,0.454790,20.420117,40.414477,39.228795,0.796496,18.964041,
3,0.721169,0.790942,0.686203,0.759759,0.690327,19.666996,22.793034,0.361302,0.577313,0.625619,0.655539,20.077690,47.367502,44.326215,0.878398,31.349016,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.976163,0.971199,0.963643,0.979724,0.980676,38.228458,62.943325,0.925641,0.970971,0.978337,0.982627,40.460895,62.443735,58.569453,0.997017,100.000000,
7,0.817747,0.856406,0.786042,0.778603,0.839786,38.228458,38.228458,0.466819,0.714246,0.756155,0.778412,21.656845,41.386229,40.539544,0.917472,70.541337,
8,0.980346,0.970639,0.966530,0.979790,0.989982,54.246964,64.249176,0.918932,0.975724,0.983774,0.988075,43.145114,64.978009,62.801569,0.997826,100.000000,
9,0.894076,0.865821,0.877362,0.898184,0.908599,45.149994,54.246964,0.556751,0.805788,0.836266,0.850713,22.431440,45.172687,43.553431,0.945577,93.584928,
10,0.969705,0.954493,0.951313,0.963749,0.985050,42.379280,45.149994,0.885348,0.964942,0.977411,0.985292,40.446244,64.217630,61.196308,0.996223,100.000000,
11,0.966163,0.954564,0.945477,0.966279,0.978802,38.745407,42.379280,0.905326,0.970814,0.980202,0.985843,42.688075,63.450783,60.497226,0.997110,100.000000,
12,0.641279,0.770867,0.631810,0.615996,0.617147,31.314178,38.745407,0.200545,0.316426,0.362848,0.407593,16.398646,32.196081,31.153256,0.667924,26.913942,
13,0.568754,0.810382,0.607546,0.512486,0.487485,31.314178,31.314178,0.271944,0.397818,0.441131,0.474290,21.439282,36.127144,35.125830,0.821942,16.940560,
14,0.937912,0.909831,0.903470,0.943090,0.954705,46.618034,46.618034,0.823297,0.925278,0.943438,0.957278,34.643659,60.006927,57.294693,0.990519,100.000000,
