Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996700,0.986881,0.990360,0.998035,1.001388,0.000000,0.000000,0.948515,0.992878,0.996194,0.997692,46.408290,70.296654,70.227777,0.998959,96.294442,
1,0.900912,0.858509,0.857162,0.908370,0.926787,22.100260,36.630428,0.531714,0.844074,0.877010,0.889165,24.596843,46.495245,45.675358,0.946557,85.708769,
2,0.984375,0.985221,0.980787,0.984293,0.985596,22.100260,22.100260,0.950227,0.986778,0.989680,0.990996,43.136855,61.433450,61.133564,0.998772,100.000000,
3,0.905906,0.839252,0.859834,0.913663,0.943909,19.666996,22.793034,0.505103,0.824162,0.878191,0.908363,28.995012,51.995738,48.260968,0.949725,86.073926,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.810128,0.820557,0.772000,0.736889,0.867232,38.228458,62.943325,0.251703,0.459848,0.507012,0.521858,19.071760,32.935324,33.632628,0.741791,55.099214,
7,0.632431,0.815632,0.665591,0.576027,0.589106,38.228458,38.228458,0.215454,0.399546,0.449624,0.474244,19.416185,37.586738,37.812164,0.804237,30.590147,
8,0.987899,0.984021,0.983555,0.987154,0.991583,54.246964,64.249176,0.923424,0.981884,0.988499,0.994083,43.058184,67.516432,67.556060,0.997083,100.000000,
9,0.991123,0.978669,0.984288,0.993798,0.996758,45.149994,54.246964,0.927403,0.983463,0.988610,0.990369,44.674929,68.812841,65.853543,0.997382,100.000000,
10,0.506446,0.763739,0.576063,0.445798,0.439923,42.379280,45.149994,0.179437,0.296145,0.321431,0.323096,15.898443,35.195980,34.169535,0.702342,22.213419,
11,0.769524,0.839400,0.732053,0.757222,0.768946,38.745407,42.379280,0.287003,0.474040,0.508310,0.520289,19.475375,35.970544,33.710613,0.767053,49.350852,
12,0.991039,0.988043,0.981838,0.990397,0.996257,31.314178,38.745407,0.955125,0.987151,0.991564,0.994260,44.507827,65.748070,64.438141,0.997999,100.000000,
13,0.982981,0.976682,0.979153,0.974503,0.993206,31.314178,31.314178,0.932343,0.978036,0.984310,0.988214,42.423379,62.226545,62.863673,0.997539,100.000000,
14,0.594839,0.747379,0.581233,0.562428,0.576853,46.618034,46.618034,0.160792,0.290303,0.327498,0.352357,17.022152,33.690160,30.443945,0.653044,34.479703,
