Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861324,0.850990,0.834722,0.883410,0.861565,0.000000,0.000000,0.417570,0.688814,0.723488,0.741835,18.634337,45.143083,44.078956,0.856172,41.976042,
1,0.991074,0.989251,0.982420,0.986103,0.997894,22.100260,36.630428,0.950264,0.982723,0.987592,0.990693,41.829981,68.925565,67.746929,0.997766,100.000000,
2,0.851114,0.835960,0.811760,0.856188,0.868767,22.100260,22.100260,0.470024,0.784620,0.827199,0.848108,27.543183,47.620619,47.132570,0.932570,71.140878,
3,0.915622,0.849082,0.844848,0.919263,0.966116,19.666996,22.793034,0.531980,0.831195,0.882557,0.907370,28.331346,50.756560,47.283589,0.963561,88.236189,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.975854,0.966193,0.961766,0.979121,0.982790,38.228458,62.943325,0.921723,0.973741,0.981281,0.985917,41.118289,63.649833,59.596964,0.997373,100.000000,
7,0.784523,0.847716,0.779130,0.724605,0.800465,38.228458,38.228458,0.477293,0.719828,0.761430,0.785374,21.389631,41.442021,40.684245,0.919179,65.481369,
8,0.801095,0.819187,0.748041,0.796852,0.819739,54.246964,64.249176,0.487218,0.677208,0.713025,0.744369,20.858501,44.928016,43.451127,0.907196,74.216421,
9,0.982367,0.968063,0.969725,0.982062,0.992955,45.149994,54.246964,0.934243,0.983913,0.990865,0.993204,46.635124,68.946994,65.384032,0.998723,100.000000,
10,0.848455,0.817338,0.794077,0.841995,0.882584,42.379280,45.149994,0.402570,0.604525,0.639983,0.662869,21.348882,43.672662,43.814342,0.871093,69.997247,
11,0.969462,0.960312,0.952130,0.967137,0.981513,38.745407,42.379280,0.918651,0.974263,0.982687,0.988138,43.361258,63.465319,60.738913,0.997693,100.000000,
12,0.679754,0.775336,0.671972,0.655938,0.665601,31.314178,38.745407,0.285024,0.418763,0.462382,0.504772,19.841982,34.480072,33.371140,0.777891,31.343902,
13,0.613386,0.821889,0.653653,0.540207,0.557095,31.314178,31.314178,0.314646,0.477115,0.532750,0.571662,22.506698,37.681354,37.226480,0.841522,23.462913,
14,0.935694,0.921236,0.905828,0.939785,0.947780,46.618034,46.618034,0.845489,0.932561,0.948985,0.961411,34.991148,60.607182,58.041449,0.991307,100.000000,
