Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992490,0.983296,0.983999,0.994640,0.997340,0.000000,0.000000,0.910989,0.982184,0.988798,0.991787,41.957187,65.431078,65.694808,0.996163,94.517585,
1,0.985251,0.972993,0.975121,0.984022,0.993764,22.100260,36.630428,0.913905,0.978728,0.984663,0.987422,41.543752,69.013074,66.958478,0.997167,100.000000,
2,0.977257,0.969366,0.963435,0.979996,0.983706,22.100260,22.100260,0.901105,0.980321,0.986023,0.988310,41.774269,61.984061,61.310727,0.997829,100.000000,
3,0.915784,0.845438,0.848149,0.921140,0.965349,19.666996,22.793034,0.543870,0.851858,0.901423,0.926183,31.260074,53.087427,49.238848,0.965414,90.388215,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.909428,0.862765,0.868637,0.906929,0.943344,38.228458,62.943325,0.502137,0.741077,0.766178,0.763556,19.441358,33.758330,34.288374,0.853967,86.073957,
7,0.986686,0.970476,0.977235,0.974201,1.003573,38.228458,38.228458,0.946985,0.986097,0.990720,0.993123,47.188488,68.222793,65.659924,0.998742,100.000000,
8,0.768745,0.813909,0.732456,0.766619,0.769349,54.246964,64.249176,0.472396,0.654411,0.685013,0.700160,19.707137,43.223070,41.939154,0.902042,67.431601,
9,0.978573,0.968714,0.970009,0.981796,0.983637,45.149994,54.246964,0.935122,0.977649,0.984851,0.988854,45.838084,65.130959,62.585127,0.998604,100.000000,
10,0.625398,0.758339,0.637701,0.597436,0.597862,42.379280,45.149994,0.284850,0.433280,0.465880,0.476951,18.215604,38.321642,36.927820,0.809374,32.682649,
11,0.792534,0.822638,0.741325,0.785187,0.808315,38.745407,42.379280,0.369953,0.574279,0.609845,0.619255,20.910187,36.157279,32.641734,0.822701,56.641566,
12,0.964006,0.947955,0.938820,0.962451,0.980838,31.314178,38.745407,0.885617,0.954540,0.967806,0.976264,39.521355,59.492901,58.627365,0.993827,100.000000,
13,0.784733,0.864130,0.803642,0.768571,0.753640,31.314178,31.314178,0.383430,0.630488,0.687116,0.716083,25.185273,41.368558,41.086813,0.900724,55.467463,
14,0.587481,0.749769,0.600198,0.547326,0.562090,46.618034,46.618034,0.204157,0.345694,0.381150,0.399701,13.153859,32.918069,29.146047,0.631206,32.718146,
