Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537324,0.701302,0.549407,0.498693,0.505872,0.000000,0.000000,0.184190,0.278189,0.292787,0.285122,14.799890,35.475381,32.009708,0.687344,0.000000,
1,0.690897,0.794187,0.711062,0.702625,0.643297,22.100260,36.630428,0.257526,0.411080,0.435033,0.439733,21.062497,38.647385,37.633434,0.825944,23.331281,
2,0.689432,0.777729,0.676024,0.674044,0.675666,22.100260,22.100260,0.265048,0.432908,0.469184,0.491238,20.786711,41.051148,40.582097,0.816829,24.079133,
3,0.739602,0.792650,0.709395,0.784250,0.709255,19.666996,22.793034,0.375700,0.597910,0.645315,0.674831,20.152297,48.593468,45.910120,0.881554,35.342721,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,1.000681,0.994493,0.998573,0.999094,1.004635,38.228458,62.943325,0.965123,0.993518,0.995769,0.996532,44.697946,66.431680,64.828291,0.998718,100.000000,
7,0.990446,0.983676,0.982688,0.992882,0.994314,38.228458,38.228458,0.945998,0.989455,0.992741,0.993477,46.324576,65.245395,67.138851,0.998494,100.000000,
8,0.704403,0.796371,0.692161,0.685488,0.688805,54.246964,64.249176,0.348238,0.507260,0.543183,0.565815,19.856894,37.813327,35.695498,0.843387,53.356743,
9,0.783568,0.832227,0.774345,0.761602,0.783678,45.149994,54.246964,0.427217,0.648823,0.694905,0.720148,24.157307,38.998248,37.155578,0.888195,65.014789,
10,0.803139,0.789384,0.726282,0.794589,0.841807,42.379280,45.149994,0.324124,0.509534,0.554222,0.569992,20.851964,41.147850,40.851145,0.855443,58.539124,
11,0.986845,0.984559,0.979254,0.983632,0.993022,38.745407,42.379280,0.950541,0.985570,0.990718,0.994701,45.963194,67.360261,64.959687,0.998516,100.000000,
12,0.748607,0.799598,0.717572,0.721606,0.761285,31.314178,38.745407,0.277157,0.474613,0.518626,0.557575,19.370279,32.119090,30.455855,0.769296,42.124994,
13,0.986122,0.986525,0.984557,0.985517,0.987075,31.314178,31.314178,0.957451,0.983246,0.986961,0.989117,44.174440,70.950593,71.916779,0.998312,100.000000,
14,0.702301,0.759910,0.690226,0.663868,0.713316,46.618034,46.618034,0.266781,0.459595,0.501194,0.522935,11.673932,33.180481,29.276799,0.679118,46.235796,
