Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872646,0.849430,0.841158,0.892785,0.879931,0.000000,0.000000,0.428851,0.712417,0.748232,0.765646,19.111285,45.016943,43.865264,0.864782,45.961168,
1,0.988695,0.983669,0.979132,0.985170,0.996033,22.100260,36.630428,0.941851,0.981777,0.987159,0.990427,42.194216,66.180875,64.581199,0.997745,100.000000,
2,0.856401,0.831580,0.806416,0.857776,0.883709,22.100260,22.100260,0.469585,0.790325,0.835002,0.855979,27.749208,45.828499,45.700265,0.930213,72.945994,
3,0.988362,0.985822,0.980853,0.984541,0.994462,19.666996,22.793034,0.935355,0.979944,0.985653,0.988809,41.099141,66.595011,61.531563,0.997822,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.808583,0.818492,0.761981,0.786453,0.837570,38.228458,62.943325,0.335998,0.606503,0.666607,0.692227,22.785745,39.472287,35.353623,0.859794,62.647032,
7,0.766014,0.834357,0.755074,0.732046,0.766524,38.228458,38.228458,0.282060,0.520589,0.579806,0.611959,21.450579,39.351834,36.091933,0.866657,51.892413,
8,0.805484,0.817455,0.744999,0.797279,0.831942,54.246964,64.249176,0.495415,0.701340,0.740164,0.776736,19.697897,44.933676,43.420205,0.887722,76.772589,
9,0.978764,0.963717,0.965531,0.976863,0.990874,45.149994,54.246964,0.924343,0.979646,0.987787,0.991523,45.416054,67.819580,64.086626,0.998389,100.000000,
10,0.971471,0.956529,0.954805,0.966986,0.985155,42.379280,45.149994,0.889512,0.966474,0.978679,0.986252,40.283099,64.784278,61.834447,0.996201,100.000000,
11,0.962657,0.949874,0.940992,0.961316,0.977121,38.745407,42.379280,0.901360,0.967921,0.977668,0.983790,42.163125,62.850459,60.101027,0.996976,100.000000,
12,0.685468,0.775426,0.669843,0.670414,0.670833,31.314178,38.745407,0.259605,0.399054,0.449297,0.493248,20.446346,34.456914,33.236030,0.771033,32.239534,
13,0.627312,0.826740,0.649828,0.586791,0.560472,31.314178,31.314178,0.275284,0.427641,0.473390,0.506861,17.151388,34.039604,34.409772,0.762052,24.224671,
14,0.936844,0.916779,0.904818,0.943115,0.949949,46.618034,46.618034,0.837067,0.932301,0.948849,0.961721,34.870558,62.441459,59.192850,0.991555,100.000000,
