Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824124,0.814151,0.813499,0.826350,0.830006,0.000000,0.000000,0.386536,0.647495,0.678728,0.692167,18.367306,44.242382,43.337455,0.834387,31.870842,
1,0.894921,0.856832,0.863439,0.882289,0.926564,22.100260,36.630428,0.482645,0.763134,0.793542,0.803483,23.801206,45.119289,44.211464,0.928054,75.838254,
2,0.983136,0.987080,0.982169,0.981086,0.983500,22.100260,22.100260,0.949681,0.984701,0.987359,0.988618,41.329846,64.498412,63.817476,0.998339,100.000000,
3,0.997170,0.990688,0.993109,0.999367,0.999900,19.666996,22.793034,0.962696,0.995610,0.997333,0.997968,47.316424,72.000000,72.000000,0.999796,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977086,0.997890,0.998330,0.998792,52.427073,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.998511,0.994001,0.997759,0.998013,1.000669,38.228458,62.943325,0.964153,0.993417,0.996053,0.996943,44.678513,66.281301,64.712040,0.998694,100.000000,
7,0.990137,0.982920,0.982039,0.992315,0.994447,38.228458,38.228458,0.942796,0.988998,0.992462,0.993556,46.122963,65.175803,66.967070,0.998426,100.000000,
8,0.583684,0.795844,0.635445,0.558524,0.502270,54.246964,64.249176,0.235188,0.331560,0.359189,0.382596,17.230819,32.058287,30.450980,0.716421,39.344660,
9,0.606181,0.814103,0.696030,0.623768,0.482763,45.149994,54.246964,0.237878,0.376973,0.412105,0.434820,18.163643,31.563417,30.177561,0.739981,33.196989,
10,0.437791,0.732610,0.530303,0.434304,0.315185,42.379280,45.149994,0.175344,0.277495,0.300068,0.298422,9.308245,29.042302,25.571756,0.545983,17.369280,
11,0.425435,0.776568,0.506864,0.371471,0.304658,38.745407,42.379280,0.138171,0.263769,0.284767,0.277621,14.179505,30.486512,28.449701,0.629436,13.711257,
12,0.993592,0.990491,0.985655,0.992326,0.998725,31.314178,38.745407,0.965779,0.992611,0.995676,0.997588,47.849003,72.000000,71.347515,0.999137,100.000000,
13,0.989639,0.983428,0.982337,0.989825,0.995447,31.314178,31.314178,0.946092,0.985573,0.990691,0.993755,45.661320,64.785145,65.057619,0.998541,100.000000,
14,0.497130,0.752345,0.547235,0.471814,0.424401,46.618034,46.618034,0.152482,0.250082,0.264981,0.266385,9.294618,29.890744,27.531280,0.459098,27.123658,
