Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992159,0.983161,0.983679,0.994387,0.996898,0.000000,0.000000,0.909726,0.982068,0.988791,0.992058,41.847429,65.411998,65.568336,0.996100,94.466188,
1,0.984597,0.973376,0.975530,0.981237,0.993627,22.100260,36.630428,0.913593,0.978119,0.984152,0.986636,41.568182,68.997604,66.820148,0.997080,100.000000,
2,0.843673,0.824748,0.796388,0.853697,0.862725,22.100260,22.100260,0.460733,0.776636,0.817067,0.836940,28.063519,48.100757,47.771236,0.929235,68.621543,
3,0.915226,0.847222,0.857821,0.922667,0.958582,19.666996,22.793034,0.531902,0.839500,0.888427,0.910042,30.629001,52.159019,48.720927,0.964177,88.559945,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.988858,0.977037,0.981682,0.987185,0.996830,38.228458,62.943325,0.941981,0.985161,0.990337,0.993150,44.421896,67.151919,64.225247,0.998831,100.000000,
7,0.778617,0.844863,0.783211,0.732479,0.781344,38.228458,38.228458,0.476584,0.719643,0.760831,0.785625,21.405532,41.438796,40.754706,0.919405,64.488642,
8,0.797455,0.816288,0.746670,0.790270,0.816734,54.246964,64.249176,0.486390,0.677882,0.711688,0.732270,20.226105,44.593688,43.114263,0.909291,73.151264,
9,0.984199,0.970767,0.972762,0.984899,0.993338,45.149994,54.246964,0.938955,0.985578,0.991765,0.994007,47.327220,69.529338,66.129451,0.998894,100.000000,
10,0.770597,0.772864,0.683898,0.758627,0.810265,42.379280,45.149994,0.366651,0.542694,0.584367,0.604302,21.853402,44.079791,43.262863,0.880939,55.241406,
11,0.970578,0.963699,0.953906,0.966142,0.983001,38.745407,42.379280,0.920537,0.975144,0.983180,0.988780,43.152361,65.580037,62.695751,0.997688,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.672399,0.740195,0.653170,0.625860,0.687898,46.618034,46.618034,0.277549,0.476584,0.525700,0.559423,14.435449,35.117043,31.017025,0.731429,43.515606,
