Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990483,0.980705,0.981377,0.992560,0.995798,0.000000,0.000000,0.903343,0.978263,0.986053,0.990042,40.968777,65.274663,65.326915,0.995519,93.801904,
1,0.981832,0.969216,0.967285,0.977955,0.993707,22.100260,36.630428,0.903813,0.973224,0.980772,0.984456,40.578758,68.435092,66.106169,0.996355,100.000000,
2,0.970543,0.962886,0.953100,0.972928,0.978588,22.100260,22.100260,0.893062,0.975008,0.982074,0.985946,40.801761,61.777665,60.017186,0.997171,100.000000,
3,0.880931,0.825043,0.804818,0.876354,0.934463,19.666996,22.793034,0.442583,0.717513,0.762637,0.788876,22.153279,47.731091,46.071379,0.907640,69.295601,
4,0.721547,0.767155,0.664442,0.694222,0.746315,19.666996,19.666996,0.380933,0.570164,0.607041,0.639791,20.342595,46.706819,46.647030,0.874990,30.479457,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.906191,0.859083,0.853279,0.910480,0.940907,38.228458,62.943325,0.526576,0.785914,0.815837,0.815631,20.475205,36.042870,35.995860,0.876760,90.053569,
7,0.977332,0.956268,0.960824,0.960778,1.001081,38.228458,38.228458,0.922029,0.974616,0.982305,0.986873,43.678587,64.502473,60.746778,0.997548,100.000000,
8,0.618659,0.793427,0.660976,0.587086,0.558573,54.246964,64.249176,0.291277,0.396649,0.425229,0.445736,21.036966,38.936166,37.127588,0.829675,42.274745,
9,0.660443,0.821704,0.721527,0.664409,0.574392,45.149994,54.246964,0.307943,0.467729,0.507908,0.532966,21.574303,37.857027,36.807337,0.848025,40.258301,
10,0.755238,0.822485,0.765236,0.728497,0.747811,42.379280,45.149994,0.340050,0.520185,0.555261,0.579636,20.867269,42.182718,41.410986,0.845681,51.909165,
11,0.751122,0.817208,0.725473,0.768471,0.726612,38.745407,42.379280,0.302486,0.474289,0.509848,0.530589,20.158726,36.872473,32.503451,0.814901,47.140155,
12,0.989949,0.986487,0.981177,0.989622,0.994946,31.314178,38.745407,0.955668,0.988960,0.993129,0.995820,44.878546,68.122048,65.540122,0.998565,100.000000,
13,0.980798,0.978009,0.978099,0.974211,0.987725,31.314178,31.314178,0.937418,0.978040,0.983818,0.987319,43.425527,61.035716,61.773544,0.997612,100.000000,
14,0.963157,0.952533,0.942290,0.972178,0.968131,46.618034,46.618034,0.915934,0.967841,0.976687,0.982596,38.552954,62.977576,59.402057,0.995953,100.000000,
