Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994353,0.988297,0.988029,0.994721,0.998471,0.000000,0.000000,0.947895,0.987844,0.992031,0.995055,43.569097,68.337706,67.848018,0.998261,95.361647,
1,0.897767,0.858206,0.854379,0.906978,0.921565,22.100260,36.630428,0.531436,0.850558,0.884527,0.896157,25.131304,46.616709,45.698483,0.950998,85.838121,
2,0.872390,0.828395,0.812743,0.886885,0.901799,22.100260,22.100260,0.473443,0.802113,0.844299,0.861043,28.004580,46.968181,46.855220,0.939024,76.734530,
3,0.988371,0.985561,0.981543,0.986633,0.993139,19.666996,22.793034,0.941199,0.985713,0.990409,0.992609,43.522002,69.740616,64.338403,0.998766,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.987635,0.976366,0.980499,0.987571,0.994405,38.228458,62.943325,0.935040,0.982635,0.988397,0.992202,43.551772,65.247324,62.152474,0.998517,100.000000,
7,0.807696,0.853211,0.785412,0.754389,0.832307,38.228458,38.228458,0.477923,0.726289,0.766366,0.786660,22.009750,41.552460,40.939203,0.919868,69.553662,
8,0.664330,0.771372,0.646173,0.609215,0.668711,54.246964,64.249176,0.337471,0.504305,0.545509,0.574297,15.817439,36.707558,33.176645,0.764153,48.964785,
9,0.751956,0.811559,0.742160,0.722847,0.752861,45.149994,54.246964,0.394183,0.607588,0.651162,0.663745,19.102562,37.150446,33.143432,0.834764,57.176604,
10,0.973914,0.964375,0.959162,0.965477,0.987715,42.379280,45.149994,0.900972,0.968306,0.979312,0.987377,40.917326,64.881171,61.712094,0.996623,100.000000,
11,0.978588,0.971275,0.965284,0.977956,0.987150,38.745407,42.379280,0.933576,0.981700,0.987905,0.991602,45.220572,66.799411,64.133960,0.998224,100.000000,
12,0.973995,0.963012,0.955405,0.975340,0.984524,31.314178,38.745407,0.919845,0.972936,0.981991,0.987979,42.465184,62.601752,60.993670,0.996734,100.000000,
13,0.814939,0.874809,0.823023,0.796310,0.798712,31.314178,31.314178,0.258301,0.497146,0.560816,0.598891,15.679517,28.701627,29.931959,0.617255,54.205003,
14,0.798151,0.748566,0.695646,0.792793,0.851001,46.618034,46.618034,0.335317,0.597402,0.653616,0.693637,23.284734,39.684610,36.094390,0.842576,65.879163,
