Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849591,0.851433,0.833070,0.882517,0.835569,0.000000,0.000000,0.399616,0.646077,0.678124,0.695534,19.026248,44.818185,43.633280,0.867037,36.653246,
1,0.995957,0.993564,0.994287,0.991953,0.999718,22.100260,36.630428,0.968203,0.992285,0.995052,0.996083,45.939191,72.000000,72.000000,0.999399,100.000000,
2,0.870681,0.832410,0.821972,0.888444,0.891848,22.100260,22.100260,0.447107,0.761344,0.804244,0.823520,25.276252,47.417368,46.955410,0.916319,72.635682,
3,0.850719,0.837158,0.841269,0.854754,0.857135,19.666996,22.793034,0.468156,0.741791,0.789507,0.810841,23.578793,50.370216,47.101089,0.922640,65.513294,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.992297,0.986266,0.989240,0.991190,0.996279,38.228458,62.943325,0.960673,0.990746,0.994597,0.996763,46.502422,69.568300,67.800435,0.999397,100.000000,
7,0.763337,0.849129,0.776148,0.711965,0.759192,38.228458,38.228458,0.469301,0.709936,0.751106,0.777265,21.624146,41.223992,40.462928,0.918461,61.282867,
8,0.775538,0.814644,0.735490,0.778197,0.776864,54.246964,64.249176,0.470761,0.653907,0.685581,0.701456,19.681346,43.206469,41.949255,0.901142,68.397335,
9,0.984080,0.974395,0.975241,0.988427,0.988485,45.149994,54.246964,0.941065,0.983630,0.990149,0.993146,47.187105,66.552459,64.066733,0.998811,100.000000,
10,0.616669,0.754718,0.615095,0.574198,0.601965,42.379280,45.149994,0.288112,0.439830,0.476261,0.487249,18.432343,38.777432,37.647043,0.814038,31.798585,
11,0.782839,0.816440,0.742710,0.770380,0.796271,38.745407,42.379280,0.383135,0.604201,0.648989,0.664234,20.744662,37.038121,33.596723,0.847158,57.489352,
12,0.971077,0.957893,0.950817,0.969154,0.985141,31.314178,38.745407,0.903588,0.962781,0.973703,0.981316,41.046640,62.038785,61.052575,0.994979,100.000000,
13,0.778594,0.864988,0.803969,0.773775,0.733819,31.314178,31.314178,0.413332,0.663760,0.724140,0.756990,24.772074,42.698744,42.085127,0.909703,57.216608,
14,0.594055,0.757345,0.622928,0.545829,0.567431,46.618034,46.618034,0.221728,0.368080,0.401775,0.421210,10.880921,32.949478,28.787330,0.616292,33.147552,
