Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993830,0.984503,0.985827,0.994443,0.999460,0.000000,0.000000,0.935477,0.986355,0.991360,0.994412,43.106466,67.645625,67.414741,0.997864,95.156045,
1,0.899624,0.857458,0.855176,0.906015,0.926320,22.100260,36.630428,0.537203,0.857068,0.891147,0.902758,25.368325,47.054637,45.994098,0.955698,86.954049,
2,0.968932,0.970785,0.959327,0.968476,0.972479,22.100260,22.100260,0.909080,0.969233,0.974672,0.977904,39.115036,60.228688,59.011123,0.995612,100.000000,
3,0.886295,0.827932,0.819510,0.873828,0.941139,19.666996,22.793034,0.451283,0.727559,0.772090,0.793949,21.657884,50.928294,47.754011,0.906518,70.907781,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.999608,0.993289,0.997217,0.997637,1.003957,38.228458,62.943325,0.955242,0.989078,0.992438,0.994185,42.961191,66.009093,64.496585,0.998256,100.000000,
7,0.989553,0.982164,0.980913,0.991436,0.994310,38.228458,38.228458,0.938444,0.987713,0.991764,0.992834,45.615643,65.142951,66.837852,0.998334,100.000000,
8,0.981216,0.971753,0.968224,0.982017,0.989560,54.246964,64.249176,0.920358,0.976972,0.984411,0.988592,43.433241,65.319552,63.283873,0.997939,100.000000,
9,0.896185,0.867260,0.879820,0.903378,0.908854,45.149994,54.246964,0.556692,0.806572,0.836852,0.850822,22.422520,45.165997,43.559024,0.945286,93.964289,
10,0.970118,0.958597,0.951547,0.962378,0.985530,42.379280,45.149994,0.888036,0.963501,0.976112,0.984544,40.202934,63.536625,60.896233,0.995846,100.000000,
11,0.966112,0.955878,0.944265,0.966393,0.978640,38.745407,42.379280,0.904587,0.969615,0.979473,0.985574,42.600620,64.383832,61.465134,0.996944,100.000000,
12,0.617755,0.767930,0.644158,0.625095,0.550902,31.314178,38.745407,0.234639,0.365719,0.404658,0.431632,18.832865,33.909072,32.671993,0.736282,22.878776,
13,0.617076,0.816758,0.635693,0.567321,0.558234,31.314178,31.314178,0.237491,0.367855,0.408957,0.442140,21.131325,36.829092,36.484376,0.812063,22.954263,
14,0.779296,0.740820,0.669673,0.764806,0.836968,46.618034,46.618034,0.329401,0.586240,0.641273,0.682068,23.072132,39.706446,36.095016,0.841461,62.488065,
