Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873657,0.850130,0.842978,0.897382,0.878544,0.000000,0.000000,0.429312,0.712975,0.750640,0.768779,18.940255,44.282668,43.247948,0.865891,46.415190,
1,0.996683,0.991212,0.994346,0.996556,0.999397,22.100260,36.630428,0.965930,0.994605,0.996838,0.998038,47.785083,71.088157,68.781709,0.999569,100.000000,
2,0.857746,0.836335,0.823121,0.858292,0.878272,22.100260,22.100260,0.471972,0.787630,0.828771,0.847970,27.302758,46.578019,46.307899,0.931499,72.476381,
3,0.998563,0.996388,0.997531,0.999253,0.999366,19.666996,22.793034,0.969457,0.995522,0.997586,0.998076,47.097674,72.000000,72.000000,0.999779,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.382191,0.749574,0.491404,0.295614,0.265949,38.228458,62.943325,0.115517,0.222917,0.249561,0.249267,13.934194,30.941317,25.718226,0.608527,12.416556,
7,0.441282,0.794887,0.571904,0.396860,0.293359,38.228458,38.228458,0.126023,0.257684,0.302480,0.322089,15.275372,33.647370,31.108841,0.724772,14.600406,
8,0.797436,0.816538,0.744199,0.790072,0.817768,54.246964,64.249176,0.487439,0.679395,0.712750,0.733013,20.235956,44.693023,43.198242,0.909778,73.202115,
9,0.984897,0.971411,0.973620,0.985289,0.994185,45.149994,54.246964,0.939321,0.985976,0.992160,0.994235,47.266893,69.624101,66.898804,0.998882,100.000000,
10,0.760609,0.769352,0.689613,0.755224,0.788214,42.379280,45.149994,0.350342,0.514125,0.548733,0.565456,18.957634,41.077981,41.412075,0.843106,52.232214,
11,0.973781,0.967657,0.959222,0.969446,0.984985,38.745407,42.379280,0.930569,0.978735,0.985534,0.990212,43.662866,66.264198,63.253441,0.998071,100.000000,
12,0.970650,0.959263,0.952211,0.969453,0.982887,31.314178,38.745407,0.907634,0.964970,0.975264,0.981996,41.137699,62.449303,61.628169,0.995324,100.000000,
13,0.798407,0.871101,0.807931,0.800824,0.761641,31.314178,31.314178,0.416901,0.670092,0.731475,0.768031,25.070878,42.833964,42.037790,0.909541,61.411721,
14,0.628539,0.750563,0.629898,0.621982,0.598475,46.618034,46.618034,0.230582,0.389324,0.430836,0.459343,11.908724,32.946517,28.749998,0.647638,37.048413,
