Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992833,0.983847,0.984744,0.995005,0.997449,0.000000,0.000000,0.912398,0.982812,0.989258,0.992367,42.037810,65.579777,65.816541,0.996192,94.661997,
1,0.985566,0.973868,0.976603,0.983810,0.993763,22.100260,36.630428,0.916316,0.979128,0.984742,0.987472,41.605264,69.235657,67.039704,0.997217,100.000000,
2,0.854269,0.825101,0.814977,0.865224,0.872845,22.100260,22.100260,0.479148,0.794469,0.833290,0.852087,27.699284,46.590336,46.812197,0.933656,72.213564,
3,0.995938,0.989897,0.989469,0.999272,0.998890,19.666996,22.793034,0.961059,0.994891,0.996879,0.998007,46.798039,72.000000,72.000000,0.999784,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977174,0.997991,0.998730,0.999158,53.170325,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.835067,0.860135,0.814039,0.868125,0.814385,38.228458,62.943325,0.491337,0.704442,0.719463,0.711672,18.366663,33.405904,33.652324,0.842101,69.214065,
7,0.989841,0.975153,0.981087,0.981935,1.003153,38.228458,38.228458,0.958537,0.990424,0.993834,0.995535,49.003386,69.610907,66.231706,0.999228,100.000000,
8,0.550515,0.787519,0.597862,0.515224,0.468521,54.246964,64.249176,0.234249,0.324705,0.347911,0.370237,17.301910,32.135262,30.559470,0.700701,36.534693,
9,0.579619,0.793937,0.665932,0.587105,0.461736,45.149994,54.246964,0.238560,0.368802,0.402134,0.424685,18.041474,31.365306,30.024868,0.745038,30.448078,
10,0.434514,0.735272,0.494381,0.406370,0.337982,42.379280,45.149994,0.168945,0.271699,0.283653,0.299446,10.033303,28.380267,25.231532,0.543375,17.542295,
11,0.521648,0.786686,0.598971,0.499633,0.411030,38.745407,42.379280,0.182587,0.300472,0.308531,0.291749,15.605823,30.256680,28.649820,0.656108,20.014582,
12,0.993205,0.989728,0.984591,0.992482,0.998397,31.314178,38.745407,0.964607,0.992100,0.995237,0.997100,47.116705,70.259019,69.529338,0.999039,100.000000,
13,0.981254,0.978242,0.978261,0.975080,0.988125,31.314178,31.314178,0.942360,0.979733,0.984975,0.988381,43.868981,61.236156,62.022800,0.997827,100.000000,
14,0.450671,0.732827,0.536259,0.370613,0.390163,46.618034,46.618034,0.120498,0.190011,0.200146,0.199994,11.073478,29.446916,27.675870,0.467146,26.749805,
