Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995158,0.985802,0.987755,0.996096,1.000364,0.000000,0.000000,0.943100,0.989539,0.993467,0.995867,44.559469,68.278173,67.989443,0.998426,95.672770,
1,0.901955,0.857836,0.855188,0.906259,0.931390,22.100260,36.630428,0.538580,0.863279,0.898275,0.909446,25.170210,46.821416,45.808328,0.956405,88.182772,
2,0.973169,0.973686,0.963967,0.973455,0.976532,22.100260,22.100260,0.920388,0.976100,0.981022,0.983452,40.984510,59.089979,58.446010,0.997300,100.000000,
3,0.881598,0.826476,0.817517,0.876282,0.930267,19.666996,22.793034,0.442430,0.723234,0.768005,0.792980,22.168004,47.895641,46.505380,0.908851,69.810058,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.923325,0.862592,0.865524,0.925650,0.965898,38.228458,62.943325,0.536349,0.802463,0.834122,0.841124,20.246803,37.316384,36.727435,0.890064,95.337430,
7,0.985868,0.968803,0.975073,0.973691,1.003381,38.228458,38.228458,0.946762,0.986829,0.991422,0.994125,47.935936,68.949256,66.265723,0.998936,100.000000,
8,0.671244,0.778197,0.686128,0.649756,0.640488,54.246964,64.249176,0.341363,0.488192,0.522038,0.552547,20.400916,40.669411,38.863420,0.835081,49.237047,
9,0.697751,0.807805,0.734869,0.716497,0.630771,45.149994,54.246964,0.361126,0.527599,0.564909,0.593162,22.769442,39.379944,38.029930,0.877046,46.620835,
10,0.980908,0.975415,0.968107,0.976567,0.990159,42.379280,45.149994,0.925012,0.975342,0.984173,0.989630,42.276891,63.632505,61.097887,0.997418,100.000000,
11,0.807785,0.823132,0.763715,0.809449,0.819610,38.745407,42.379280,0.382783,0.608057,0.653121,0.681373,23.809287,40.603571,39.906862,0.876477,62.294577,
12,0.993187,0.989752,0.984612,0.992832,0.998113,31.314178,38.745407,0.963818,0.991820,0.995018,0.997018,47.131197,69.924300,69.441029,0.998991,100.000000,
13,0.988145,0.981274,0.981433,0.985625,0.995826,31.314178,31.314178,0.943720,0.984160,0.989518,0.992732,45.628185,63.472045,64.002159,0.998365,100.000000,
14,0.740737,0.747765,0.688803,0.733038,0.761629,46.618034,46.618034,0.312839,0.542881,0.589750,0.620559,18.949486,36.723916,32.880667,0.802518,54.261736,
