Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863332,0.851986,0.837754,0.887472,0.862236,0.000000,0.000000,0.422265,0.696803,0.732817,0.753477,18.504049,44.449956,43.264450,0.861168,43.197507,
1,0.998998,0.997983,0.999153,0.998521,0.999544,22.100260,36.630428,0.978656,0.996136,0.997682,0.997967,47.867794,72.000000,70.471371,0.999830,100.000000,
2,0.856003,0.836289,0.803582,0.848203,0.888223,22.100260,22.100260,0.459830,0.767806,0.811830,0.835003,26.963583,45.457772,45.332101,0.925317,70.772901,
3,0.916063,0.854213,0.856715,0.917699,0.961281,19.666996,22.793034,0.525389,0.817765,0.867159,0.891015,28.042761,48.407264,44.547667,0.959934,86.571547,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.791102,0.824712,0.769379,0.758461,0.808502,38.228458,62.943325,0.308239,0.556594,0.616509,0.652200,22.559647,38.142049,33.455321,0.841902,57.576326,
7,0.699675,0.834345,0.722220,0.651632,0.672507,38.228458,38.228458,0.252591,0.461216,0.517923,0.551386,20.408092,38.973399,35.157398,0.857059,40.464409,
8,0.984450,0.977970,0.974495,0.984839,0.990711,54.246964,64.249176,0.932361,0.981014,0.986735,0.990299,44.020673,66.507417,65.168218,0.998170,100.000000,
9,0.897574,0.866691,0.883410,0.903677,0.910731,45.149994,54.246964,0.562389,0.816988,0.848693,0.858289,22.424091,45.114051,43.550101,0.945939,95.030784,
10,0.766841,0.776164,0.694945,0.748197,0.802957,42.379280,45.149994,0.330726,0.507202,0.541775,0.559797,19.337380,40.890426,41.006069,0.825872,52.845747,
11,0.974161,0.971047,0.959750,0.971867,0.982843,38.745407,42.379280,0.927872,0.975799,0.982933,0.987839,43.409163,65.174617,62.153775,0.997529,100.000000,
12,0.749634,0.795166,0.717991,0.736175,0.755733,31.314178,38.745407,0.338440,0.549145,0.604907,0.641420,21.614898,36.641306,34.667324,0.840625,45.551555,
13,0.965950,0.969926,0.963171,0.951435,0.975494,31.314178,31.314178,0.918611,0.962993,0.971066,0.975820,40.604420,60.582231,61.170950,0.996057,100.000000,
14,0.642717,0.750520,0.657374,0.615285,0.624106,46.618034,46.618034,0.216998,0.369201,0.405858,0.427232,15.815628,34.418727,30.814474,0.686497,38.379404,
