Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999313,0.996949,0.997442,0.999573,1.000615,0.000000,0.000000,0.978555,0.997145,0.998552,0.999003,49.456877,72.000000,72.000000,0.999598,97.107578,
1,0.895445,0.859955,0.856062,0.900895,0.918626,22.100260,36.630428,0.511164,0.830252,0.867984,0.880818,24.599689,46.069397,45.287302,0.943958,83.623366,
2,0.829473,0.829587,0.777810,0.846511,0.839867,22.100260,22.100260,0.430913,0.745211,0.791529,0.813619,25.747751,44.984887,44.246401,0.918946,63.676663,
3,0.903631,0.843987,0.834798,0.907386,0.950863,19.666996,22.793034,0.520333,0.824040,0.873436,0.896527,28.925935,48.280776,44.325048,0.958841,84.623012,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.989657,0.989004,0.985877,0.991143,0.990547,54.246964,64.249176,0.955475,0.987331,0.991839,0.994724,45.196466,68.016737,65.642984,0.998735,100.000000,
9,0.886718,0.873185,0.867620,0.895490,0.893953,45.149994,54.246964,0.493830,0.753595,0.795722,0.813816,21.598267,43.324171,42.064033,0.928280,88.629036,
10,0.611870,0.759282,0.625789,0.554061,0.598105,42.379280,45.149994,0.248493,0.402364,0.441107,0.465273,19.165772,37.242296,35.609681,0.790210,31.458627,
11,0.786353,0.823477,0.742548,0.772748,0.800862,38.745407,42.379280,0.247608,0.447031,0.497075,0.527815,18.262263,35.031372,32.234374,0.752250,52.313411,
12,0.732104,0.796133,0.717393,0.723804,0.721611,31.314178,38.745407,0.313844,0.532161,0.588220,0.620207,22.157757,35.454066,33.686569,0.818555,41.870986,
13,0.977522,0.975154,0.972644,0.965367,0.989082,31.314178,31.314178,0.926979,0.969311,0.975982,0.980734,41.806000,61.902353,62.388192,0.996729,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
