Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983747,0.948521,0.960350,0.986326,1.002164,0.000000,0.000000,0.801407,0.959362,0.974895,0.982813,35.309902,58.651857,57.578815,0.991808,91.221480,
1,0.905669,0.857539,0.864515,0.912845,0.932546,22.100260,36.630428,0.543524,0.861371,0.896303,0.910459,26.104110,47.756718,46.799780,0.959625,88.961830,
2,0.977063,0.970456,0.966159,0.978729,0.982575,22.100260,22.100260,0.899050,0.979800,0.985294,0.987233,40.611604,65.198638,63.582738,0.997591,100.000000,
3,0.989244,0.972329,0.974812,0.995498,0.997674,19.666996,22.793034,0.903804,0.987716,0.994255,0.996980,44.374126,72.000000,72.000000,0.998991,100.000000,
4,0.987639,0.965799,0.977489,0.989853,0.997396,19.666996,19.666996,0.918249,0.991425,0.995765,0.997359,46.806097,72.000000,72.000000,0.999326,100.000000,
5,0.994271,0.990212,0.987598,0.994505,0.997877,19.727045,19.727045,0.962101,0.994812,0.997024,0.997508,47.751054,72.000000,72.000000,0.999745,100.000000,
6,0.979619,0.951393,0.960463,0.978331,0.997787,38.228458,62.943325,0.744482,0.929523,0.948750,0.952624,29.058461,49.497327,47.848058,0.971577,100.000000,
7,0.986620,0.974536,0.975455,0.987043,0.994880,38.228458,38.228458,0.925754,0.984866,0.990046,0.992257,44.664765,63.134692,63.426293,0.997856,100.000000,
8,0.488190,0.790972,0.569048,0.446456,0.372726,54.246964,64.249176,0.149018,0.220853,0.228615,0.221921,9.087591,28.287261,28.010256,0.505527,34.847053,
9,0.516005,0.801478,0.643059,0.512149,0.362736,45.149994,54.246964,0.133868,0.272506,0.304324,0.298219,14.539152,30.319348,29.002272,0.622277,26.315031,
10,0.319402,0.699941,0.430872,0.264537,0.195861,42.379280,45.149994,0.123389,0.210719,0.237389,0.243118,7.677769,28.279610,23.481759,0.398161,13.409469,
11,0.536364,0.778990,0.572255,0.483415,0.472150,38.745407,42.379280,0.179263,0.305526,0.317119,0.304894,13.890123,31.611951,29.640936,0.645685,21.220877,
12,0.622528,0.764260,0.624426,0.576092,0.603156,31.314178,38.745407,0.259277,0.388798,0.425500,0.453669,20.619300,33.157904,31.538426,0.775437,23.236656,
13,0.604990,0.831984,0.658642,0.553742,0.519744,31.314178,31.314178,0.223596,0.368897,0.430176,0.485399,19.834763,33.559040,32.463975,0.686287,22.485312,
14,0.511049,0.733239,0.533679,0.442938,0.482150,46.618034,46.618034,0.142824,0.239698,0.256869,0.257246,10.580327,29.913133,28.007956,0.488513,28.616774,
