Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873256,0.849789,0.843049,0.898219,0.877188,0.000000,0.000000,0.427531,0.705843,0.740290,0.756174,18.785773,44.856892,43.773962,0.871966,45.341349,
1,0.994152,0.983778,0.990241,0.994698,0.998639,22.100260,36.630428,0.949723,0.992886,0.995982,0.997324,46.961945,72.000000,70.522260,0.999336,100.000000,
2,0.979556,0.977060,0.972262,0.978236,0.984103,22.100260,22.100260,0.923158,0.980890,0.985706,0.987521,41.221356,60.953463,60.179304,0.997789,100.000000,
3,0.916938,0.829638,0.833299,0.886567,0.998651,19.666996,22.793034,0.451448,0.713823,0.756738,0.780089,20.948308,50.764303,47.627364,0.899485,75.688681,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.894630,0.857904,0.854790,0.903337,0.917803,38.228458,62.943325,0.544787,0.806700,0.840478,0.849103,21.299583,40.380810,38.783476,0.904465,90.872237,
7,0.984493,0.966925,0.973126,0.970626,1.003424,38.228458,38.228458,0.936345,0.982219,0.987963,0.990409,46.221285,66.412398,64.434539,0.998414,100.000000,
8,0.988254,0.984483,0.983831,0.986916,0.992307,54.246964,64.249176,0.924810,0.982175,0.988879,0.994020,43.086546,67.874435,67.987176,0.997106,100.000000,
9,0.990616,0.977984,0.983895,0.993378,0.996212,45.149994,54.246964,0.927031,0.982669,0.987660,0.989421,44.522835,69.109420,65.895620,0.997322,100.000000,
10,0.768961,0.769860,0.689637,0.776971,0.793675,42.379280,45.149994,0.334843,0.526130,0.563153,0.586467,19.357665,41.309333,41.558476,0.829546,54.105400,
11,0.961808,0.956024,0.940418,0.959334,0.974466,38.745407,42.379280,0.898745,0.965487,0.975897,0.982457,41.677732,62.983729,59.732547,0.996454,100.000000,
12,0.631401,0.773378,0.647052,0.621550,0.582804,31.314178,38.745407,0.258168,0.388556,0.429063,0.457300,18.392394,33.930365,32.500792,0.745353,24.442518,
13,0.630972,0.828585,0.639902,0.559927,0.592016,31.314178,31.314178,0.226786,0.371117,0.415214,0.446888,21.354281,36.754434,36.375699,0.805016,24.679977,
14,0.660708,0.744513,0.633167,0.632756,0.663848,46.618034,46.618034,0.238724,0.415286,0.454389,0.477719,16.206784,35.384665,31.783560,0.730933,40.583181,
