Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995754,0.984861,0.988299,0.997463,1.000982,0.000000,0.000000,0.939094,0.990779,0.995021,0.997124,44.804738,69.933514,69.895368,0.998562,95.977366,
1,0.904291,0.858444,0.858208,0.910620,0.932823,22.100260,36.630428,0.537843,0.856578,0.889671,0.899806,25.609614,47.155069,46.106154,0.953938,87.640525,
2,0.979006,0.977977,0.971459,0.978967,0.982402,22.100260,22.100260,0.926055,0.981151,0.985343,0.987162,41.277749,62.971716,62.076971,0.997741,100.000000,
3,0.910090,0.843712,0.845872,0.911469,0.959044,19.666996,22.793034,0.541290,0.843156,0.889824,0.911254,31.019849,53.077947,49.303608,0.963851,87.670110,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.987897,0.979656,0.984647,0.985543,0.993488,38.228458,62.943325,0.942149,0.985147,0.990943,0.994730,44.869839,65.525184,62.990609,0.998846,100.000000,
7,0.765529,0.838541,0.757702,0.733060,0.762296,38.228458,38.228458,0.453138,0.691969,0.733988,0.762801,21.772940,40.978386,40.422202,0.910389,60.504992,
8,0.978981,0.976875,0.971414,0.979241,0.982762,54.246964,64.249176,0.924820,0.975316,0.983648,0.988529,43.426170,63.568459,62.274812,0.997724,100.000000,
9,0.886565,0.866479,0.869642,0.897473,0.893921,45.149994,54.246964,0.492722,0.751420,0.793739,0.811359,21.683215,43.210010,41.927112,0.925003,88.410399,
10,0.620688,0.755878,0.628470,0.580596,0.601814,42.379280,45.149994,0.278092,0.438791,0.478433,0.498243,19.876403,39.032127,37.407472,0.828386,32.554419,
11,0.788617,0.828194,0.747350,0.774392,0.801627,38.745407,42.379280,0.315494,0.519033,0.561829,0.584895,19.908526,36.554008,33.256998,0.810220,54.475749,
12,0.991511,0.987750,0.982444,0.990866,0.996937,31.314178,38.745407,0.955043,0.988668,0.993165,0.996222,45.273421,66.721164,65.496227,0.998234,100.000000,
13,0.984974,0.976972,0.979366,0.977895,0.995766,31.314178,31.314178,0.930371,0.977298,0.984011,0.988683,42.688849,62.251640,62.958882,0.997523,100.000000,
14,0.626337,0.760027,0.622532,0.591169,0.611680,46.618034,46.618034,0.210749,0.349882,0.383261,0.405307,16.982659,34.182904,30.773883,0.712886,36.703324,
