Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998854,0.998409,0.997547,0.998991,0.999423,0.000000,0.000000,0.983947,0.997308,0.998640,0.999205,49.688622,72.000000,72.000000,0.999737,97.031016,
1,0.896936,0.859996,0.854526,0.904350,0.920581,22.100260,36.630428,0.510659,0.834247,0.872388,0.885581,23.301102,45.024793,44.452885,0.938689,84.412445,
2,0.850261,0.831853,0.800394,0.850963,0.875859,22.100260,22.100260,0.431854,0.760362,0.808330,0.829420,24.786710,43.385075,43.177793,0.913555,69.140521,
3,0.877867,0.830004,0.841447,0.893163,0.901203,19.666996,22.793034,0.480199,0.801831,0.862135,0.894571,26.664961,46.805352,43.884982,0.942164,78.781288,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.785539,0.825169,0.761228,0.757207,0.799236,38.228458,62.943325,0.342307,0.576361,0.627805,0.654900,20.170873,38.623600,37.553827,0.856573,56.906924,
7,0.717715,0.833399,0.725062,0.670754,0.702384,38.228458,38.228458,0.288790,0.497183,0.546580,0.572870,24.091376,40.073651,39.087543,0.889371,43.370281,
8,0.709676,0.807603,0.694965,0.685163,0.696534,54.246964,64.249176,0.350225,0.508787,0.543010,0.560939,19.762608,36.943397,34.998490,0.843761,53.825364,
9,0.800226,0.827933,0.797838,0.774448,0.807497,45.149994,54.246964,0.429426,0.653087,0.699612,0.723719,23.575792,36.267932,34.901793,0.894023,67.805465,
10,0.761644,0.778719,0.689175,0.740559,0.797155,42.379280,45.149994,0.320144,0.495020,0.534693,0.553840,20.120368,41.229078,41.228913,0.850151,51.975020,
11,0.983523,0.979692,0.973833,0.980751,0.990817,38.745407,42.379280,0.953537,0.986317,0.991134,0.994026,46.932693,65.808026,63.721714,0.998877,100.000000,
12,0.993079,0.989941,0.984714,0.992386,0.998034,31.314178,38.745407,0.964101,0.991518,0.994730,0.996557,46.861037,69.193568,68.239092,0.998946,100.000000,
13,0.985977,0.979364,0.981495,0.983395,0.992582,31.314178,31.314178,0.944579,0.984409,0.989671,0.992932,45.702668,63.832947,64.462028,0.998425,100.000000,
14,0.645032,0.762716,0.664764,0.638548,0.609640,46.618034,46.618034,0.222618,0.392826,0.439534,0.465184,14.211022,33.344212,29.620657,0.658704,38.916928,
