Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845023,0.850932,0.829983,0.876460,0.830077,0.000000,0.000000,0.395079,0.637089,0.665687,0.681540,19.188512,45.017112,43.722111,0.862157,34.927162,
1,0.990917,0.989382,0.982401,0.984824,0.998253,22.100260,36.630428,0.953381,0.983912,0.988486,0.990544,41.851123,70.162967,67.903681,0.997955,100.000000,
2,0.868218,0.832493,0.812145,0.876997,0.896993,22.100260,22.100260,0.447113,0.759180,0.803661,0.826257,25.509931,48.013512,46.724433,0.919255,72.328683,
3,0.844625,0.836540,0.820773,0.845722,0.856741,19.666996,22.793034,0.468564,0.742866,0.793551,0.815824,23.665402,49.644705,46.547475,0.926886,64.772518,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.992079,0.984044,0.984734,0.990809,0.998569,38.228458,62.943325,0.937014,0.982874,0.988622,0.992452,41.333431,64.538994,61.272992,0.997498,100.000000,
7,0.987410,0.980611,0.976044,0.988819,0.993278,38.228458,38.228458,0.930886,0.983252,0.988287,0.990486,43.646184,64.400669,63.879166,0.997627,100.000000,
8,0.984415,0.980761,0.976115,0.984318,0.989280,54.246964,64.249176,0.938120,0.982605,0.988917,0.992168,44.548408,66.403891,65.238891,0.998403,100.000000,
9,0.890411,0.870426,0.874168,0.907961,0.893250,45.149994,54.246964,0.511567,0.773305,0.814399,0.831475,21.838830,44.135489,42.835373,0.934432,90.864467,
10,0.778637,0.816001,0.772377,0.745963,0.790199,42.379280,45.149994,0.359069,0.573337,0.615892,0.636412,22.640981,42.589989,42.310210,0.869879,57.737848,
11,0.812820,0.832905,0.758386,0.809521,0.830702,38.745407,42.379280,0.352904,0.587676,0.633209,0.662849,21.388642,38.953011,34.012217,0.846117,61.926600,
12,0.721683,0.790524,0.703169,0.729073,0.701037,31.314178,38.745407,0.332622,0.550035,0.605006,0.642949,21.538807,36.773243,34.715372,0.833824,41.197250,
13,0.965517,0.970853,0.963412,0.954593,0.971712,31.314178,31.314178,0.910063,0.957163,0.965714,0.971117,39.686438,60.127285,60.732257,0.995124,100.000000,
14,0.953938,0.937264,0.924730,0.959611,0.965472,46.618034,46.618034,0.871490,0.946359,0.960438,0.970227,36.411665,60.736693,57.810824,0.993349,100.000000,
