Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995790,0.992234,0.993066,0.994899,0.998491,0.000000,0.000000,0.961062,0.989569,0.993150,0.995363,43.485093,69.158407,68.012176,0.998299,95.761895,
1,0.892760,0.858608,0.847351,0.896621,0.918754,22.100260,36.630428,0.510376,0.831167,0.870297,0.883958,24.833157,45.944693,45.176707,0.949512,83.382150,
2,0.831466,0.830488,0.777789,0.843302,0.846191,22.100260,22.100260,0.430783,0.747609,0.794427,0.815970,25.892771,45.104110,44.492014,0.919273,64.281290,
3,0.901327,0.844036,0.835242,0.907842,0.945085,19.666996,22.793034,0.519637,0.823859,0.873937,0.898120,28.933373,48.332840,44.385066,0.958867,84.283147,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.461855,0.793253,0.543781,0.391987,0.358542,38.228458,62.943325,0.120161,0.249296,0.285201,0.292829,13.393770,29.473239,26.556092,0.518216,16.636562,
7,0.413679,0.791907,0.540622,0.352091,0.268824,38.228458,38.228458,0.104480,0.231116,0.276438,0.297631,11.153565,32.165607,30.905304,0.475761,13.851797,
8,0.782064,0.817122,0.740035,0.777785,0.790043,54.246964,64.249176,0.473073,0.653434,0.685929,0.711769,20.795571,43.423222,42.252073,0.901763,69.732889,
9,0.987311,0.979141,0.978510,0.985514,0.995037,45.149994,54.246964,0.950655,0.987016,0.991739,0.993912,47.437772,67.918378,64.724638,0.998884,100.000000,
10,0.790229,0.817623,0.797773,0.747942,0.805653,42.379280,45.149994,0.350576,0.551846,0.589503,0.616996,20.645593,41.441282,40.990869,0.851370,58.494381,
11,0.811792,0.827106,0.769828,0.808913,0.825868,38.745407,42.379280,0.346817,0.563938,0.606407,0.623834,20.932595,37.619957,33.879608,0.826114,59.813282,
12,0.733692,0.799109,0.723116,0.741149,0.710910,31.314178,38.745407,0.311995,0.530524,0.586967,0.619146,22.362628,34.847910,33.097355,0.814405,42.081245,
13,0.977121,0.974797,0.972949,0.962740,0.989870,31.314178,31.314178,0.926762,0.970560,0.977601,0.982737,41.870302,63.193661,62.483246,0.996811,100.000000,
14,0.949881,0.935446,0.929651,0.949939,0.960930,46.618034,46.618034,0.881156,0.950790,0.963141,0.971959,36.622322,63.720865,59.974504,0.994056,100.000000,
