Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990155,0.980591,0.980883,0.991733,0.995773,0.000000,0.000000,0.903175,0.977526,0.985312,0.989778,40.814214,65.096347,65.083554,0.995399,93.673407,
1,0.980628,0.968181,0.966423,0.977347,0.991968,22.100260,36.630428,0.900984,0.971130,0.979026,0.982957,40.290795,67.898349,65.810771,0.996079,100.000000,
2,0.840708,0.826671,0.795484,0.858963,0.852343,22.100260,22.100260,0.409981,0.719917,0.760525,0.777507,24.844928,45.033706,44.559975,0.893189,62.759140,
3,0.860489,0.804449,0.780076,0.841239,0.923916,19.666996,22.793034,0.379534,0.655018,0.702433,0.727487,21.092026,47.658897,44.450586,0.877938,60.397691,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.827301,0.814287,0.755886,0.801402,0.876440,38.228458,62.943325,0.362064,0.637285,0.694809,0.718479,21.599618,39.756803,38.782821,0.865327,67.438238,
7,0.752562,0.831330,0.742480,0.719379,0.748579,38.228458,38.228458,0.304349,0.553048,0.614177,0.645798,24.544394,40.351850,39.335836,0.882644,51.365135,
8,0.709724,0.787742,0.682925,0.678938,0.712722,54.246964,64.249176,0.388698,0.563472,0.599140,0.628018,20.651396,42.828594,40.751439,0.860569,56.083434,
9,0.777405,0.814727,0.764518,0.754558,0.783685,45.149994,54.246964,0.466889,0.679359,0.717220,0.742520,25.810918,43.006808,41.567435,0.923389,65.652741,
10,0.970078,0.957543,0.954349,0.965217,0.982909,42.379280,45.149994,0.894250,0.968036,0.979901,0.987377,40.688325,64.524675,61.489431,0.996648,100.000000,
11,0.972343,0.962773,0.957025,0.971140,0.982932,38.745407,42.379280,0.920474,0.974226,0.982088,0.986831,43.296564,63.417105,61.035716,0.997539,100.000000,
12,0.989672,0.986346,0.980618,0.989353,0.994734,31.314178,38.745407,0.953048,0.988500,0.992972,0.995882,44.796654,66.735070,64.625073,0.998429,100.000000,
13,0.980371,0.977161,0.975786,0.974949,0.987531,31.314178,31.314178,0.939064,0.978275,0.983818,0.987400,43.435949,61.128142,61.867548,0.997713,100.000000,
14,0.944347,0.916776,0.910719,0.956406,0.956678,46.618034,46.618034,0.841239,0.937797,0.954168,0.966308,36.152666,62.170607,59.216125,0.992821,100.000000,
