Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811295,0.813162,0.798987,0.819930,0.810335,0.000000,0.000000,0.362759,0.614126,0.648861,0.663893,18.349206,40.309485,38.994461,0.821592,28.170304,
1,0.864349,0.851473,0.826251,0.841892,0.896258,22.100260,36.630428,0.443203,0.714509,0.751294,0.774496,21.396733,34.118506,32.184048,0.881891,66.941274,
2,0.980038,0.986433,0.977596,0.976309,0.981224,22.100260,22.100260,0.946104,0.979904,0.984056,0.986197,40.921349,58.950671,57.474503,0.997651,100.000000,
3,0.901705,0.846189,0.828009,0.910655,0.946675,19.666996,22.793034,0.542331,0.843484,0.891329,0.914759,30.388064,51.540573,47.641262,0.966140,86.260180,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.890079,0.867419,0.849443,0.907573,0.903294,38.228458,62.943325,0.544079,0.809824,0.839428,0.841731,20.038875,39.166471,37.656887,0.895507,89.551184,
7,0.988314,0.977669,0.977671,0.980000,1.001158,38.228458,38.228458,0.955266,0.987577,0.991456,0.993634,46.442274,68.435092,63.514236,0.998856,100.000000,
8,0.982915,0.975850,0.971742,0.982548,0.990375,54.246964,64.249176,0.928844,0.979709,0.986205,0.990151,43.866577,66.094135,64.534693,0.998057,100.000000,
9,0.893175,0.866019,0.879503,0.898429,0.905320,45.149994,54.246964,0.565133,0.819284,0.851211,0.861453,22.384446,45.250736,43.679656,0.944892,94.567466,
10,0.854113,0.822036,0.815572,0.859792,0.874896,42.379280,45.149994,0.404151,0.624840,0.661125,0.686975,21.148077,42.906354,43.113338,0.875773,72.263013,
11,0.972692,0.964572,0.955840,0.973018,0.982359,38.745407,42.379280,0.921831,0.975234,0.983096,0.988161,43.292276,63.786354,60.773298,0.997526,100.000000,
12,0.745987,0.799800,0.738092,0.745262,0.731319,31.314178,38.745407,0.357378,0.563895,0.613313,0.645340,22.312955,36.667388,34.449882,0.843247,45.079121,
13,0.978894,0.977886,0.975430,0.970119,0.986916,31.314178,31.314178,0.934777,0.971773,0.977580,0.980622,41.438876,63.075050,63.203743,0.996959,100.000000,
14,0.944188,0.929870,0.912984,0.956285,0.952012,46.618034,46.618034,0.866245,0.941857,0.955186,0.965128,35.311778,62.868551,59.156211,0.992866,100.000000,
