Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556916,0.736323,0.574298,0.498045,0.530934,0.000000,0.000000,0.197336,0.319260,0.349779,0.378170,15.752133,33.884089,31.968237,0.659868,0.000000,
1,0.492325,0.754778,0.544222,0.345797,0.474996,22.100260,36.630428,0.226918,0.333850,0.365481,0.389777,18.273042,34.803349,33.020594,0.753115,1.380138,
2,0.568294,0.768886,0.593132,0.491935,0.539951,22.100260,22.100260,0.261284,0.378031,0.412705,0.439264,18.166906,35.884975,33.493074,0.748154,8.492740,
3,0.885911,0.840913,0.822609,0.904481,0.917632,19.666996,22.793034,0.471764,0.710761,0.753198,0.774077,21.725457,41.624067,36.916301,0.919134,69.156261,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.804096,0.851038,0.793711,0.870839,0.750749,38.228458,62.943325,0.439424,0.624407,0.641064,0.640470,15.840900,31.497615,29.569413,0.750269,59.354299,
7,0.999301,0.999143,0.998899,0.999102,0.999631,38.228458,38.228458,0.992192,0.999529,0.999799,0.999817,59.110682,72.000000,72.000000,0.999936,100.000000,
8,0.988374,0.988824,0.986210,0.988145,0.989271,54.246964,64.249176,0.956216,0.986419,0.990877,0.993917,45.242650,66.312936,64.114965,0.998731,100.000000,
9,0.885900,0.867601,0.867258,0.892318,0.896158,45.149994,54.246964,0.505102,0.763425,0.804012,0.822595,21.620571,43.238167,42.021996,0.929400,89.284476,
10,0.629081,0.780334,0.660746,0.590045,0.595610,42.379280,45.149994,0.266035,0.416782,0.449408,0.468602,18.806255,36.891304,35.425452,0.786576,33.217235,
11,0.766075,0.832173,0.752045,0.731241,0.772511,38.745407,42.379280,0.311409,0.500314,0.535319,0.551048,20.117979,34.652533,31.041262,0.792246,49.819600,
12,0.993276,0.991443,0.987956,0.993448,0.995978,31.314178,38.745407,0.965821,0.991448,0.994510,0.996333,47.233050,67.127681,65.786128,0.998738,100.000000,
13,0.988433,0.980642,0.981899,0.983686,0.997951,31.314178,31.314178,0.947163,0.984747,0.989392,0.992303,44.428084,64.318105,64.411001,0.998636,100.000000,
14,0.578660,0.774791,0.625883,0.542425,0.529537,46.618034,46.618034,0.184803,0.300864,0.329259,0.346692,15.517964,32.508388,29.154647,0.665355,32.593599,
