Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994822,0.984073,0.986638,0.995975,1.000632,0.000000,0.000000,0.935374,0.988377,0.992844,0.995438,44.035070,67.564276,67.352030,0.998236,95.530040,
1,0.899377,0.857200,0.857441,0.905608,0.925211,22.100260,36.630428,0.538345,0.862287,0.897556,0.909118,25.200061,46.864646,45.870592,0.956722,87.605362,
2,0.974817,0.974513,0.966732,0.975251,0.977905,22.100260,22.100260,0.922447,0.977098,0.981683,0.984278,40.730819,59.184124,58.478877,0.997482,100.000000,
3,0.991529,0.982771,0.981926,0.992688,0.997922,19.666996,22.793034,0.943657,0.989979,0.993741,0.995686,44.491496,72.000000,68.637724,0.999260,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.925579,0.861528,0.858382,0.922591,0.976350,38.228458,62.943325,0.536197,0.802145,0.833960,0.841850,20.419650,37.645215,37.280039,0.890733,95.787914,
7,0.987361,0.970214,0.975701,0.976660,1.004338,38.228458,38.228458,0.946888,0.987839,0.992230,0.994830,48.384015,68.293223,65.437121,0.999026,100.000000,
8,0.980093,0.971414,0.968966,0.981539,0.986965,54.246964,64.249176,0.918262,0.977971,0.986251,0.990082,43.704257,65.407241,63.611768,0.998021,100.000000,
9,0.887251,0.867728,0.865541,0.890813,0.901028,45.149994,54.246964,0.527654,0.776455,0.808913,0.823696,21.817973,43.844384,42.730580,0.937651,89.888354,
10,0.973422,0.963967,0.953404,0.969128,0.986583,42.379280,45.149994,0.902700,0.969890,0.981506,0.988388,41.407945,63.339318,60.550629,0.997140,100.000000,
11,0.840918,0.826972,0.768689,0.848703,0.870619,38.745407,42.379280,0.416269,0.664773,0.706721,0.732119,23.426428,40.925937,39.914929,0.884753,71.081856,
12,0.740219,0.794542,0.720132,0.742145,0.728688,31.314178,38.745407,0.353075,0.573359,0.627751,0.660195,23.306701,36.621533,34.367710,0.850522,44.914741,
13,0.973467,0.970463,0.966920,0.962796,0.985032,31.314178,31.314178,0.916106,0.963942,0.972480,0.977856,41.202617,60.612985,60.917272,0.996302,100.000000,
14,0.736549,0.747958,0.675208,0.736908,0.754831,46.618034,46.618034,0.305578,0.539428,0.590699,0.629849,20.640501,37.097116,33.596425,0.803786,54.060290,
