Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821570,0.810105,0.802391,0.818909,0.834241,0.000000,0.000000,0.375464,0.626138,0.658313,0.671232,18.363507,40.338398,39.460701,0.831814,30.272912,
1,0.878217,0.850019,0.845065,0.860252,0.910481,22.100260,36.630428,0.464397,0.728758,0.761619,0.778406,23.965713,40.768799,39.577122,0.924999,70.116954,
2,0.974800,0.982118,0.973698,0.971602,0.974826,22.100260,22.100260,0.936643,0.974321,0.977912,0.979986,39.233429,61.425840,60.246953,0.996146,100.000000,
3,0.997783,0.994695,0.996103,0.997921,0.999476,19.666996,22.793034,0.964264,0.993815,0.996573,0.997255,45.987667,72.000000,71.999332,0.999617,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554755,0.847674,0.894864,0.918824,29.117879,59.064348,59.000636,0.969990,87.900344,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977163,0.996100,0.997544,0.998146,48.598885,72.000000,72.000000,0.999872,100.000000,
6,0.986944,0.974942,0.979180,0.984688,0.995575,38.228458,62.943325,0.935730,0.983760,0.989587,0.992149,44.147666,66.217208,63.205853,0.998622,100.000000,
7,0.815591,0.852714,0.786376,0.783698,0.832837,38.228458,38.228458,0.474053,0.724551,0.766307,0.790087,21.544089,41.508817,40.886453,0.920217,71.073425,
8,0.701952,0.781793,0.673974,0.678260,0.700324,54.246964,64.249176,0.387332,0.559211,0.594368,0.623011,20.521134,41.588848,39.545177,0.856604,54.952860,
9,0.777334,0.816794,0.767494,0.752279,0.782979,45.149994,54.246964,0.465689,0.676494,0.713501,0.736748,25.838822,42.437743,40.819638,0.921990,65.297498,
10,0.972351,0.966223,0.956201,0.963529,0.985884,42.379280,45.149994,0.899386,0.966327,0.977550,0.986145,40.571275,64.899387,61.901237,0.996495,100.000000,
11,0.978810,0.971152,0.965803,0.978884,0.986884,38.745407,42.379280,0.936187,0.981847,0.987983,0.991874,45.107003,67.574980,65.153323,0.998330,100.000000,
12,0.755525,0.799307,0.729580,0.753606,0.752470,31.314178,38.745407,0.358138,0.560577,0.607372,0.635546,21.551885,34.553135,32.813299,0.847397,46.120621,
13,0.978206,0.978169,0.975519,0.976780,0.980417,31.314178,31.314178,0.937069,0.975434,0.981810,0.985476,42.904185,65.972173,66.633005,0.997341,100.000000,
14,0.796363,0.748405,0.690797,0.789545,0.850703,46.618034,46.618034,0.328662,0.577634,0.628007,0.661144,21.767384,38.747528,35.402194,0.836101,63.945831,
