Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996841,0.989301,0.991256,0.997353,1.001034,0.000000,0.000000,0.952408,0.991703,0.994994,0.997146,45.369317,67.693228,68.108977,0.998789,96.222984,
1,0.893231,0.858645,0.856607,0.901051,0.913673,22.100260,36.630428,0.517136,0.833984,0.870783,0.882997,24.700462,46.046927,45.164828,0.944601,83.446885,
2,0.849968,0.828024,0.806898,0.871799,0.861115,22.100260,22.100260,0.457007,0.768041,0.809477,0.829604,26.083289,44.886653,44.491396,0.925123,69.152294,
3,0.995708,0.989589,0.989275,0.998773,0.998820,19.666996,22.793034,0.959073,0.994134,0.996307,0.997964,46.430968,72.000000,72.000000,0.999720,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.385550,0.750553,0.473244,0.339883,0.253379,38.228458,62.943325,0.108001,0.216286,0.254425,0.269615,12.870103,30.241471,25.126233,0.515249,12.804125,
7,0.387392,0.783473,0.523555,0.292762,0.252721,38.228458,38.228458,0.104128,0.226506,0.271634,0.300006,10.788365,33.119032,29.815273,0.438982,12.281588,
8,0.703813,0.787205,0.680444,0.680350,0.698833,54.246964,64.249176,0.388722,0.560130,0.594202,0.621165,20.464630,41.862818,39.576907,0.857532,55.114617,
9,0.777474,0.818949,0.762287,0.748081,0.787342,45.149994,54.246964,0.468060,0.677554,0.713280,0.736030,25.726457,42.310166,40.527262,0.922136,65.289724,
10,0.977909,0.971763,0.967096,0.969364,0.989253,42.379280,45.149994,0.912917,0.972323,0.981622,0.988516,41.205759,65.948299,62.445126,0.997089,100.000000,
11,0.980238,0.972191,0.967038,0.980167,0.988631,38.745407,42.379280,0.938239,0.982774,0.988595,0.992287,45.373512,67.385837,64.565298,0.998374,100.000000,
12,0.746785,0.799014,0.722435,0.736093,0.745822,31.314178,38.745407,0.324068,0.539142,0.593017,0.624787,22.485859,34.435772,32.394645,0.825170,44.322945,
13,0.978191,0.973607,0.971308,0.970296,0.988672,31.314178,31.314178,0.939130,0.977704,0.983753,0.987458,43.887436,64.378103,65.100542,0.997978,100.000000,
14,0.769934,0.751414,0.707163,0.759129,0.803466,46.618034,46.618034,0.317494,0.553961,0.600361,0.629939,19.773799,37.116954,33.438146,0.813119,58.692714,
