Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787599,0.785019,0.724777,0.784296,0.815132,0.000000,0.000000,0.313178,0.530188,0.569749,0.591856,17.999310,43.515539,42.529986,0.778194,21.534196,
1,0.832806,0.836230,0.794417,0.811402,0.859002,22.100260,36.630428,0.391083,0.619728,0.655926,0.674728,21.382513,43.198743,42.395111,0.863746,53.759989,
2,0.833901,0.823858,0.781293,0.815980,0.869232,22.100260,22.100260,0.397660,0.643382,0.689165,0.718509,22.144297,42.596256,42.043158,0.869620,56.850067,
3,0.993073,0.994072,0.989068,0.987729,0.997326,19.666996,22.793034,0.954325,0.987334,0.991528,0.993417,44.265212,70.252142,65.046781,0.998911,100.000000,
4,0.867742,0.840967,0.851204,0.883930,0.873686,19.666996,19.666996,0.472099,0.699680,0.748381,0.780379,22.852583,50.851669,51.394966,0.917965,65.969764,
5,0.661769,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357970,0.508089,0.532486,0.544311,17.073474,47.800378,49.219302,0.827569,17.823659,
6,1.001388,0.994356,0.998640,0.998921,1.006433,38.228458,62.943325,0.960382,0.991370,0.994301,0.995126,43.593731,66.496149,65.411998,0.998466,100.000000,
7,0.990154,0.983237,0.981974,0.992622,0.994213,38.228458,38.228458,0.943577,0.988822,0.992289,0.993360,46.088027,65.204843,67.060891,0.998414,100.000000,
8,0.690719,0.778039,0.674367,0.671534,0.678679,54.246964,64.249176,0.341989,0.490543,0.526152,0.558794,20.395124,40.063508,38.193317,0.835590,51.629017,
9,0.724131,0.808571,0.744013,0.738365,0.676386,45.149994,54.246964,0.361431,0.536242,0.576953,0.605969,23.047217,39.431419,37.891121,0.880289,50.640089,
10,0.976803,0.972814,0.963194,0.968981,0.988094,42.379280,45.149994,0.913031,0.969845,0.979747,0.985982,41.296824,64.401860,62.220414,0.996701,100.000000,
11,0.815095,0.823188,0.773088,0.809806,0.833387,38.745407,42.379280,0.371482,0.609318,0.659015,0.686180,24.458389,41.350071,40.477347,0.887871,63.741206,
12,0.993933,0.991014,0.987562,0.994850,0.996960,31.314178,38.745407,0.965188,0.992539,0.995540,0.997496,47.849543,70.570466,70.034726,0.999043,100.000000,
13,0.990275,0.984724,0.984539,0.989857,0.995509,31.314178,31.314178,0.952921,0.987383,0.991678,0.994250,46.448962,65.297294,65.460616,0.998898,100.000000,
14,0.800398,0.763531,0.714616,0.777221,0.854322,46.618034,46.618034,0.321360,0.560027,0.608703,0.642319,20.912564,37.967705,34.310756,0.820973,63.599850,
