Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996287,0.984715,0.989429,0.997674,1.001684,0.000000,0.000000,0.939798,0.991807,0.995470,0.997124,45.440290,69.999285,70.228537,0.998752,96.119051,
1,0.901928,0.858313,0.860761,0.909487,0.927144,22.100260,36.630428,0.538997,0.858483,0.892959,0.904678,25.178093,46.831845,45.862581,0.956505,87.636533,
2,0.982255,0.979758,0.975373,0.983402,0.985134,22.100260,22.100260,0.932233,0.985710,0.988787,0.990239,42.377833,64.452377,62.853376,0.998517,100.000000,
3,0.994658,0.986790,0.987134,0.998383,0.998467,19.666996,22.793034,0.948038,0.993048,0.996136,0.998446,45.601591,72.000000,72.000000,0.999623,100.000000,
4,0.994405,0.984241,0.989833,0.995412,0.998898,19.666996,19.666996,0.969423,0.997474,0.998583,0.998822,52.309525,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.922430,0.865064,0.872171,0.913468,0.967823,38.228458,62.943325,0.509765,0.752789,0.776249,0.772243,19.363574,33.414540,33.889912,0.859125,89.198858,
7,0.989475,0.974748,0.980687,0.979028,1.004351,38.228458,38.228458,0.953853,0.989629,0.993174,0.995445,49.113476,68.896968,65.993027,0.999171,100.000000,
8,0.766210,0.817315,0.732082,0.762156,0.765007,54.246964,64.249176,0.471582,0.652297,0.682795,0.697371,19.682115,43.103919,41.836582,0.901177,66.949111,
9,0.987547,0.980657,0.980873,0.988613,0.992120,45.149994,54.246964,0.953602,0.985404,0.990666,0.993455,47.614513,68.527521,64.838157,0.999039,100.000000,
10,0.630838,0.770810,0.651972,0.599753,0.599783,42.379280,45.149994,0.285008,0.432772,0.464474,0.473850,18.079786,38.284714,36.905555,0.809851,33.256857,
11,0.790953,0.822223,0.737439,0.778870,0.810531,38.745407,42.379280,0.367755,0.567862,0.602280,0.610518,20.620636,35.774411,32.196260,0.822477,55.980039,
12,0.693724,0.784265,0.681606,0.668416,0.684032,31.314178,38.745407,0.282498,0.417674,0.457500,0.488349,21.196280,34.090435,32.568052,0.780695,32.773245,
13,0.600281,0.821923,0.634257,0.542578,0.530641,31.314178,31.314178,0.301073,0.444174,0.491470,0.525456,22.520214,36.796717,36.011016,0.833753,20.905409,
14,0.599992,0.771220,0.637695,0.565463,0.560047,46.618034,46.618034,0.206787,0.349671,0.385393,0.404094,13.133638,32.738606,29.104094,0.629661,33.940640,
