Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997743,0.996729,0.995010,0.997997,0.998976,0.000000,0.000000,0.977791,0.994543,0.996681,0.997996,47.318627,68.626682,69.080758,0.999385,96.587202,
1,0.893396,0.859841,0.852885,0.903261,0.913790,22.100260,36.630428,0.506919,0.827479,0.866153,0.881118,23.387645,45.121783,44.533023,0.940952,83.154646,
2,0.842451,0.822350,0.782585,0.849361,0.868842,22.100260,22.100260,0.430752,0.761140,0.809490,0.830020,24.890088,43.584488,43.301155,0.912513,67.696169,
3,0.875081,0.829121,0.837849,0.881924,0.902735,19.666996,22.793034,0.478190,0.798917,0.859542,0.892492,26.597914,46.973794,44.129118,0.941100,77.983979,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.843257,0.816186,0.769663,0.827205,0.891990,38.228458,62.943325,0.313945,0.568567,0.631922,0.666892,19.493176,36.122740,36.197744,0.826488,66.701997,
7,0.771780,0.835118,0.738781,0.705226,0.802163,38.228458,38.228458,0.256870,0.478604,0.538580,0.574872,25.208943,39.711447,39.056527,0.878241,51.409007,
8,0.987827,0.983692,0.983570,0.986945,0.991650,54.246964,64.249176,0.924446,0.981768,0.988660,0.993961,43.058677,67.420704,67.308782,0.997078,100.000000,
9,0.991390,0.977737,0.984654,0.993649,0.997682,45.149994,54.246964,0.925572,0.983235,0.988301,0.990003,44.625895,68.919381,65.850493,0.997348,100.000000,
10,0.965193,0.954142,0.944218,0.960119,0.979694,42.379280,45.149994,0.882759,0.960401,0.974706,0.983493,39.989487,62.957600,60.224362,0.995769,100.000000,
11,0.833986,0.817750,0.752680,0.828189,0.877597,38.745407,42.379280,0.395470,0.639461,0.676744,0.683737,24.155155,40.736274,39.566838,0.862012,66.893258,
12,0.969076,0.955689,0.950828,0.967826,0.981950,31.314178,38.745407,0.914602,0.969334,0.978888,0.985041,41.782063,60.912381,59.943458,0.996335,100.000000,
13,0.795285,0.863111,0.814479,0.800764,0.754102,31.314178,31.314178,0.366933,0.619224,0.680109,0.717034,25.624185,42.623972,41.864936,0.892039,57.240951,
14,0.734915,0.754271,0.667536,0.728965,0.756849,46.618034,46.618034,0.286564,0.517004,0.570941,0.612695,21.275871,37.187667,33.501406,0.791771,53.181574,
