Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695666,0.775210,0.683552,0.697190,0.675201,0.000000,0.000000,0.264880,0.449886,0.487547,0.510869,16.672444,31.811131,31.159048,0.692587,6.233426,
1,0.730831,0.827335,0.750727,0.677718,0.723697,22.100260,36.630428,0.335982,0.531250,0.568933,0.596496,18.974830,32.244502,31.561277,0.783111,32.574662,
2,0.740702,0.820012,0.746788,0.691781,0.742398,22.100260,22.100260,0.353496,0.561128,0.606051,0.637653,19.867340,37.259044,36.571956,0.822881,35.944475,
3,0.998581,0.999150,0.997885,0.996517,0.999806,19.666996,22.793034,0.981037,0.996254,0.997770,0.997745,47.377229,72.000000,71.701527,0.999850,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.779200,0.850696,0.791276,0.833411,0.716193,38.228458,62.943325,0.456607,0.647732,0.658814,0.647151,17.552300,33.277886,32.935247,0.789301,55.846365,
7,0.997570,0.993418,0.995314,0.996093,1.000790,38.228458,38.228458,0.987180,0.997887,0.998590,0.998917,56.106727,72.000000,71.521938,0.999861,100.000000,
8,0.489841,0.762846,0.567948,0.468369,0.373341,54.246964,64.249176,0.228973,0.313529,0.343925,0.369910,16.470214,32.788930,30.760624,0.723663,31.954017,
9,0.540958,0.811335,0.627680,0.497600,0.434793,45.149994,54.246964,0.228719,0.354649,0.391727,0.436394,17.597907,31.437632,29.954706,0.724684,27.175924,
10,0.392976,0.732815,0.499833,0.373095,0.261551,42.379280,45.149994,0.159184,0.260122,0.271468,0.263634,9.054829,29.983522,27.800756,0.508922,15.195784,
11,0.481008,0.788826,0.556044,0.437997,0.370659,38.745407,42.379280,0.174295,0.279157,0.285619,0.276840,14.253670,30.681897,28.007660,0.640166,17.409997,
12,0.630709,0.787893,0.664605,0.616686,0.572098,31.314178,38.745407,0.335437,0.507661,0.542987,0.560661,21.668686,32.152301,30.175126,0.837270,24.787934,
13,0.998244,0.997650,0.997583,0.998482,0.998630,31.314178,31.314178,0.989091,0.996467,0.997345,0.997566,50.968374,72.000000,72.000000,0.999830,100.000000,
14,0.424864,0.724984,0.525301,0.369894,0.339488,46.618034,46.618034,0.116759,0.188870,0.198537,0.195831,11.743821,28.163819,27.584820,0.498436,25.183769,
